PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203932,2014,00,1610612753,ORL,19.0,47,8,797.0,93,208,0.447,13,48,0.271,44,61,0.721,46,123,169,33,21,22,38,83,243,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,314,313,324,,261,254,,281,281,,196,269,253,342,303,154,308,320,312,,,,,,,,,,,,,,,,,,,,Aaron Gordon
203932,2015,00,1610612753,ORL,20.0,78,37,1863.0,274,579,0.473,42,142,0.296,129,193,0.668,154,353,507,128,59,55,66,153,719,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,134,131,148,,183,170,,116,99,110.0,42,55,49,153,117,57,213,142,86,,,,,,,,,,,,,,,,,,,,Aaron Gordon
203932,2016,00,1610612753,ORL,21.0,80,72,2298.0,393,865,0.454,77,267,0.288,156,217,0.719,116,289,405,150,65,40,89,172,1019,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,62,67,67,70.0,124,96,,77,70,97.0,60,81,72,123,98,83,140,74,83,,,,,,,,,,,,,,,,,,,,Aaron Gordon
203932,2017,00,1610612753,ORL,22.0,58,57,1909.0,375,865,0.434,115,342,0.336,157,225,0.698,87,370,457,136,59,45,107,111,1022,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,117,76,57,102.0,79,60,121.0,76,66,90.0,81,47,55,153,114,76,107,66,89,,,,,,,,,,,,,,,,,,,,Aaron Gordon
203932,2018,00,1610612753,ORL,23.0,78,78,2633.0,470,1046,0.449,121,347,0.349,185,253,0.731,129,445,574,289,57,56,162,172,1246,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,15,51,46,75.0,73,70,90.0,63,57,91.0,43,30,31,53,119,50,40,52,48,83.0,69.0,76.0,29.0,76.0,88.0,26.0,82.0,67.0,74.0,54.0,74.0,69.0,62.0,56.0,96.0,50.0,72.0,79.0,Aaron Gordon
203932,2019,00,1610612753,ORL,24.0,62,62,2017.0,335,767,0.437,73,237,0.308,151,224,0.674,107,368,475,228,51,39,100,125,894,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,50,75,68,96.0,143,118,143.0,76,55,107.0,43,26,27,64,114,77,85,81,53,,,,,,,,,,,,,,,,,,,,Aaron Gordon
203932,2020,00,1610612753,ORL,25.0,25,25,736.0,128,293,0.437,42,112,0.375,66,105,0.629,39,127,166,105,16,20,67,49,364,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,160,154,153,,187,177,,130,98,,78,128,103,106,217,102,94,156,151,46.0,51.0,49.0,43.0,73.0,79.0,,49.0,45.0,55.0,19.0,53.0,43.0,51.0,66.0,64.0,41.0,54.0,58.0,Aaron Gordon
203932,2020,00,1610612743,DEN,25.0,25,25,648.0,103,206,0.5,17,64,0.266,31,44,0.705,38,80,118,56,17,14,30,40,254,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,160,154,153,,187,177,,130,98,,78,128,103,106,217,102,94,156,151,46.0,51.0,49.0,43.0,73.0,79.0,,49.0,45.0,55.0,19.0,53.0,43.0,51.0,66.0,64.0,41.0,54.0,58.0,Aaron Gordon
203932,2020,00,0,TOT,25.0,50,50,1384.0,231,499,0.463,59,176,0.335,97,149,0.651,77,207,284,161,33,34,97,89,618,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,160,154,153,,187,177,,130,98,,78,128,103,106,217,102,94,156,151,46.0,51.0,49.0,43.0,73.0,79.0,,49.0,45.0,55.0,19.0,53.0,43.0,51.0,66.0,64.0,41.0,54.0,58.0,Aaron Gordon
203932,2021,00,1610612743,DEN,26.0,75,75,2375.0,434,834,0.52,87,260,0.335,171,230,0.743,125,314,439,188,44,44,133,148,1126,1995-09-16T00:00:00,USA,6-8,235,2014,1,4,,,32,55,69,20.0,134,125,123.0,63,61,92.0,42,67,51,106,177,69,60,64,62,91.0,84.0,82.0,48.0,120.0,96.0,,46.0,42.0,58.0,25.0,94.0,68.0,83.0,127.0,43.0,86.0,83.0,80.0,Aaron Gordon
