PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76249,1978,00,1610612757,POR,23.0,81,48,2454.0,434,878,0.494,,,,210,256,0.82,88,141,229,165,102,79,153,181,1078,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,62,77,76,55.0,,,,65,71,31.0,129,144,137,109,44,35,104,71,93,78.0,56.0,71.0,5.0,,,,60.0,61.0,47.0,85.0,88.0,86.0,74.0,98.0,22.0,87.0,59.0,63.0,Ron Brewer
76249,1979,00,1610612757,POR,24.0,82,82,2815.0,548,1182,0.464,6.0,32.0,0.188,184,219,0.84,54,160,214,216,98,48,167,154,1286,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,22,35,30,93.0,54.0,43.0,,75,91,18.0,181,122,147,80,57,66,75,46,97,71.0,46.0,47.0,46.0,33.0,28.0,,78.0,73.0,58.0,99.0,107.0,108.0,77.0,71.0,62.0,68.0,50.0,95.0,Ron Brewer
76249,1980,00,1610612757,POR,25.0,29,11,548.0,95,246,0.386,1.0,3.0,0.333,26,34,0.765,13,20,33,55,34,9,38,42,217,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,164,130,117,,100.0,105.0,,172,179,,210,226,232,135,124,92,168,134,187,69.0,47.0,49.0,28.0,10.0,17.0,,34.0,35.0,32.0,114.0,92.0,105.0,53.0,93.0,29.0,78.0,44.0,63.0,Ron Brewer
76249,1980,00,1610612759,SAN,25.0,46,1,904.0,180,385,0.468,0.0,4.0,0.0,65,80,0.813,21,32,53,93,27,25,54,53,425,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,164,130,117,,100.0,105.0,,172,179,,210,226,232,135,124,92,168,134,187,69.0,47.0,49.0,28.0,10.0,17.0,,34.0,35.0,32.0,114.0,92.0,105.0,53.0,93.0,29.0,78.0,44.0,63.0,Ron Brewer
76249,1980,00,0,TOT,25.0,75,12,1452.0,275,631,0.436,1.0,7.0,0.143,91,114,0.798,34,52,86,148,61,34,92,95,642,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,164,130,117,,100.0,105.0,,172,179,,210,226,232,135,124,92,168,134,187,69.0,47.0,49.0,28.0,10.0,17.0,,34.0,35.0,32.0,114.0,92.0,105.0,53.0,93.0,29.0,78.0,44.0,63.0,Ron Brewer
76249,1981,00,1610612759,SAN,26.0,25,4,595.0,182,361,0.504,3.0,10.0,0.3,77,88,0.875,13,37,50,67,23,7,34,37,444,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,63,29,28,89.0,36.0,37.0,,63,69,31.0,181,182,184,87,58,98,120,35,86,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1981,00,1610612739,CLE,26.0,47,41,1724.0,387,833,0.465,5.0,21.0,0.238,134,172,0.779,42,69,111,121,59,23,91,114,913,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,63,29,28,89.0,36.0,37.0,,63,69,31.0,181,182,184,87,58,98,120,35,86,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1981,00,0,TOT,26.0,72,45,2319.0,569,1194,0.477,8.0,31.0,0.258,211,260,0.812,55,106,161,188,82,30,125,151,1357,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,63,29,28,89.0,36.0,37.0,,63,69,31.0,181,182,184,87,58,98,120,35,86,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1982,00,1610612739,CLE,27.0,21,18,563.0,98,245,0.4,0.0,3.0,0.0,44,51,0.863,9,28,37,27,20,6,25,27,240,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,105,95,80,113.0,42.0,70.0,,109,127,12.0,173,208,194,183,54,115,170,97,163,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1982,00,1610612744,GOS,27.0,53,34,1401.0,246,562,0.438,7.0,15.0,0.467,98,119,0.824,50,57,107,69,70,19,72,96,597,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,105,95,80,113.0,42.0,70.0,,109,127,12.0,173,208,194,183,54,115,170,97,163,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1982,00,0,TOT,27.0,74,52,1964.0,344,807,0.426,7.0,18.0,0.389,142,170,0.835,59,85,144,96,90,25,97,123,837,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,105,95,80,113.0,42.0,70.0,,109,127,12.0,173,208,194,183,54,115,170,97,163,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1983,00,1610612744,GOS,28.0,13,3,210.0,27,58,0.466,0.0,1.0,0.0,11,17,0.647,5,8,13,6,6,5,7,10,65,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,200,179,171,,77.0,90.0,,214,215,,249,254,250,221,209,132,232,183,224,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1983,00,1610612759,SAN,28.0,40,5,782.0,152,345,0.441,3.0,13.0,0.231,41,50,0.82,17,33,50,44,18,16,33,54,348,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,200,179,171,,77.0,90.0,,214,215,,249,254,250,221,209,132,232,183,224,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1983,00,0,TOT,28.0,53,8,992.0,179,403,0.444,3.0,14.0,0.214,52,67,0.776,22,41,63,50,24,21,40,64,413,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,200,179,171,,77.0,90.0,,214,215,,249,254,250,221,209,132,232,183,224,,,,,,,,,,,,,,,,,,,,Ron Brewer
76249,1984,00,1610612759,SAN,29.0,9,0,81.0,13,34,0.382,0.0,0.0,0.0,7,7,1.0,1,2,3,6,1,1,4,8,33,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,267,251,260,,148.0,188.0,,262,273,,277,288,285,272,279,224,291,256,265,109.0,106.0,108.0,37.0,48.0,66.0,,115.0,117.0,61.0,148.0,138.0,148.0,111.0,106.0,119.0,136.0,112.0,127.0,Ron Brewer
76249,1984,00,1610612751,NJN,29.0,11,0,245.0,49,84,0.583,0.0,2.0,0.0,16,18,0.889,8,10,18,11,5,5,5,15,114,1955-09-16T00:00:00,USA,6-4,180,1978,1,7,267,251,260,,148.0,188.0,,262,273,,277,288,285,272,279,224,291,256,265,109.0,106.0,108.0,37.0,48.0,66.0,,115.0,117.0,61.0,148.0,138.0,148.0,111.0,106.0,119.0,136.0,112.0,127.0,Ron Brewer
