PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
165,1984,00,1610612745,HOU,22.0,82,82,2914.0,677,1258,0.538,0,0,0.0,338,551,0.613,440,534,974,111,99,220,234,344,1692,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,16,18,22,16.0,148,263,,24,10,121.0,1,11,4,154,39,2,22,20,6,60.0,55.0,51.0,56.0,48.0,99.0,,49.0,26.0,96.0,12.0,43.0,27.0,101.0,50.0,14.0,74.0,55.0,51.0,Hakeem Olajuwon
165,1985,00,1610612745,HOU,23.0,68,68,2467.0,625,1188,0.526,0,0,0.0,347,538,0.645,333,448,781,137,134,231,195,271,1597,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,53,17,24,24.0,165,265,,23,9,132.0,4,25,9,128,17,3,36,20,8,4.0,1.0,1.0,23.0,51.0,62.0,,1.0,1.0,73.0,1.0,2.0,1.0,31.0,2.0,1.0,10.0,1.0,1.0,Hakeem Olajuwon
165,1986,00,1610612745,HOU,24.0,75,75,2760.0,677,1332,0.508,1,5,0.2,400,570,0.702,315,543,858,220,140,254,228,294,1755,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,33,18,20,39.0,133,159,,19,8,114.0,8,13,8,78,13,3,21,18,7,28.0,14.0,18.0,3.0,56.0,70.0,,12.0,10.0,64.0,8.0,11.0,12.0,41.0,23.0,1.0,12.0,13.0,9.0,Hakeem Olajuwon
165,1987,00,1610612745,HOU,25.0,79,79,2825.0,712,1385,0.514,0,4,0.0,381,548,0.695,302,657,959,163,162,214,243,324,1805,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,23,10,12,27.0,176,175,,14,9,116.0,7,4,3,101,11,4,13,10,6,79.0,35.0,43.0,6.0,59.0,78.0,,27.0,32.0,16.0,38.0,30.0,33.0,100.0,40.0,20.0,80.0,36.0,36.0,Hakeem Olajuwon
165,1988,00,1610612745,HOU,26.0,82,82,3024.0,790,1556,0.508,0,10,0.0,454,652,0.696,338,767,1105,149,213,282,275,329,2034,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,12,8,10,32.0,209,162,,10,5,126.0,5,1,1,117,3,3,9,10,4,63.0,38.0,44.0,10.0,66.0,110.0,,55.0,48.0,85.0,40.0,26.0,30.0,69.0,29.0,18.0,65.0,45.0,39.0,Hakeem Olajuwon
165,1989,00,1610612745,HOU,27.0,82,82,3124.0,806,1609,0.501,1,6,0.167,382,536,0.713,299,850,1149,234,174,376,316,314,1995,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,7,6,6,39.0,187,207,,21,15,129.0,6,1,1,70,7,1,2,7,2,75.0,60.0,56.0,64.0,69.0,112.0,,77.0,74.0,63.0,38.0,44.0,44.0,92.0,29.0,6.0,72.0,68.0,57.0,Hakeem Olajuwon
165,1990,00,1610612745,HOU,28.0,56,50,2062.0,487,959,0.508,0,4,0.0,213,277,0.769,219,551,770,131,121,221,174,221,1187,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,120,55,66,36.0,235,237,,76,73,83.0,23,11,9,143,28,4,49,67,20,83.0,66.0,78.0,8.0,74.0,85.0,,68.0,74.0,40.0,42.0,39.0,39.0,96.0,73.0,19.0,77.0,69.0,49.0,Hakeem Olajuwon
165,1991,00,1610612745,HOU,29.0,70,69,2636.0,591,1177,0.502,0,1,0.0,328,428,0.766,246,599,845,157,127,304,187,263,1510,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,53,22,27,39.0,240,290,,24,21,81.0,22,7,10,127,29,2,40,25,10,,,,,,,,,,,,,,,,,,,,Hakeem Olajuwon
165,1992,00,1610612745,HOU,30.0,82,82,3242.0,848,1603,0.529,0,8,0.0,444,570,0.779,283,785,1068,291,150,342,262,305,2140,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,2,2,2,13.0,244,198,,9,8,72.0,10,2,4,59,12,1,7,3,1,16.0,7.0,8.0,21.0,81.0,91.0,,9.0,10.0,16.0,6.0,3.0,3.0,14.0,12.0,1.0,6.0,9.0,3.0,Hakeem Olajuwon
165,1993,00,1610612745,HOU,31.0,80,80,3277.0,894,1694,0.528,8,19,0.421,388,542,0.716,229,726,955,287,128,297,271,289,2184,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,3,2,1,10.0,140,170,,10,7,96.0,24,2,6,58,24,2,3,3,3,3.0,1.0,1.0,10.0,56.0,68.0,,1.0,2.0,38.0,6.0,2.0,3.0,5.0,2.0,1.0,1.0,1.0,1.0,Hakeem Olajuwon
165,1994,00,1610612745,HOU,32.0,72,72,2853.0,798,1545,0.517,3,16,0.188,406,537,0.756,172,603,775,255,133,242,237,250,2005,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,27,3,4,21.0,221,217,,10,8,72.0,45,5,11,63,11,4,12,4,4,1.0,1.0,1.0,11.0,64.0,83.0,,3.0,2.0,62.0,7.0,1.0,2.0,6.0,5.0,1.0,3.0,1.0,1.0,Hakeem Olajuwon
165,1995,00,1610612745,HOU,33.0,72,72,2797.0,768,1494,0.514,3,14,0.214,397,548,0.724,176,608,784,257,113,207,247,242,1936,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,41,3,4,21.0,235,236,,12,10,110.0,40,7,12,66,26,5,11,4,4,34.0,13.0,16.0,14.0,100.0,108.0,,24.0,23.0,44.0,27.0,15.0,17.0,28.0,18.0,7.0,15.0,15.0,17.0,Hakeem Olajuwon
165,1996,00,1610612745,HOU,34.0,78,78,2851.0,727,1426,0.51,5,16,0.313,351,446,0.787,173,543,716,236,117,173,281,249,1810,1963-01-21T00:00:00,Nigeria,7-0,255,1984,1,1,45,3,10,19.0,226,236,,21,21,52.0,49,9,20,69,35,7,6,6,4,9.0,3.0,6.0,4.0,102.0,94.0,,8.0,8.0,59.0,7.0,3.0,3.0,14.0,1.0,3.0,8.0,3.0,2.0,Hakeem Olajuwon
