PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
333,1987,00,1610612757,POR,22.0,9,0,19.0,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,2,0,2,2,0,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,325,329,327,,176,235,,325,328,,313,325,325,319,311,308,322,331,328,,,,,,,,,,,,,,,,,,,,Kevin Gamble
333,1988,00,1610612738,BOS,23.0,44,6,375.0,75,136,0.551,2,11,0.182,35,55,0.636,11,31,42,34,14,3,19,40,187,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,275,247,265,,151,157,,253,250,,299,282,290,254,266,272,293,249,265,150.0,136.0,138.0,,66.0,86.0,,158.0,137.0,,147.0,174.0,166.0,126.0,118.0,119.0,159.0,142.0,161.0,Kevin Gamble
333,1989,00,1610612738,BOS,24.0,71,10,990.0,137,301,0.455,3,18,0.167,85,107,0.794,42,70,112,119,28,8,44,77,362,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,223,222,218,,150,149,,189,201,,228,256,246,156,234,230,256,216,222,171.0,146.0,153.0,,69.0,112.0,,149.0,150.0,,136.0,166.0,161.0,127.0,148.0,107.0,150.0,148.0,153.0,Kevin Gamble
333,1990,00,1610612738,BOS,25.0,82,76,2706.0,548,933,0.587,0,7,0.0,185,227,0.815,85,182,267,256,100,34,148,237,1281,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,41,37,71,3.0,235,208,,90,107,48.0,142,145,141,69,54,108,79,55,54,46.0,57.0,60.0,,74.0,112.0,,92.0,92.0,,111.0,101.0,110.0,46.0,73.0,62.0,87.0,69.0,77.0,Kevin Gamble
333,1991,00,1610612738,BOS,26.0,82,77,2496.0,480,908,0.529,9,31,0.29,139,157,0.885,80,206,286,219,75,37,97,200,1108,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,68,56,73,16.0,121,127,,127,161,8.0,158,120,129,79,85,95,156,78,74,34.0,28.0,25.0,45.0,77.0,74.0,,75.0,82.0,,43.0,42.0,42.0,41.0,27.0,33.0,61.0,33.0,36.0,Kevin Gamble
333,1992,00,1610612738,BOS,27.0,82,58,2541.0,459,906,0.507,52,139,0.374,123,149,0.826,46,200,246,226,86,37,81,185,1093,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,61,60,68,33.0,45,44,,144,167,,216,122,154,79,67,95,185,72,83,91.0,81.0,97.0,10.0,25.0,34.0,9.0,117.0,125.0,,119.0,131.0,133.0,90.0,57.0,86.0,109.0,90.0,91.0,Kevin Gamble
333,1993,00,1610612738,BOS,28.0,75,28,1880.0,368,804,0.458,25,103,0.243,103,126,0.817,41,118,159,149,57,22,77,134,864,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,134,88,89,83.0,95,82,,160,179,,227,208,218,133,148,158,189,107,156,,,,,,,,,,,,,,,,,,,,Kevin Gamble
333,1994,00,1610612748,MIA,29.0,77,0,1223.0,220,450,0.489,39,98,0.398,87,111,0.784,29,93,122,119,52,10,49,130,566,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,199,160,168,,106,113,,181,195,,249,231,243,150,139,239,251,165,185,,,,,,,,,,,,,,,,,,,,Kevin Gamble
333,1995,00,1610612748,MIA,30.0,44,13,1033.0,117,297,0.394,38,91,0.418,33,38,0.868,14,72,86,82,31,5,32,119,305,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,201,214,202,,110,118,,285,293,,308,252,270,178,211,268,278,222,245,177.0,167.0,181.0,,100.0,121.0,,153.0,159.0,,157.0,171.0,176.0,160.0,146.0,112.0,166.0,172.0,171.0,Kevin Gamble
333,1995,00,1610612758,SAC,30.0,21,0,292.0,35,82,0.427,6,23,0.261,5,10,0.5,7,20,27,18,4,3,11,28,81,1965-11-13T00:00:00,USA,6-5,210,1987,3,63,201,214,202,,110,118,,285,293,,308,252,270,178,211,268,278,222,245,177.0,167.0,181.0,,100.0,121.0,,153.0,159.0,,157.0,171.0,176.0,160.0,146.0,112.0,166.0,172.0,171.0,Kevin Gamble
