PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78331,1978,00,1610612757,POR,24.0,73,,2144.0,460,938,0.49,,,,154,269,0.572,198,406,604,176,67,134,205,270,1074,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,90,67,69,67.0,,,,102,67,124.0,45,36,39,104,108,13,52,73,66,64.0,51.0,55.0,17.0,,,,86.0,73.0,65.0,57.0,42.0,52.0,86.0,85.0,29.0,87.0,54.0,58.0,Mychal Thompson
78331,1980,00,1610612757,POR,26.0,79,,2790.0,569,1151,0.494,0.0,1.0,0.0,207,323,0.641,223,463,686,284,62,170,241,260,1345,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,27,30,31,54.0,140.0,199.0,,70,50,130.0,22,20,17,53,123,9,18,36,19,63.0,43.0,59.0,3.0,23.0,64.0,,49.0,47.0,33.0,71.0,50.0,55.0,91.0,76.0,19.0,70.0,48.0,48.0,Mychal Thompson
78331,1981,00,1610612757,POR,27.0,79,78.0,3129.0,681,1303,0.523,0.0,0.0,,280,446,0.628,258,663,921,319,69,107,245,233,1642,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,3,15,17,31.0,152.0,250.0,,31,19,132.0,10,2,4,39,85,22,12,18,10,,,,,,,,,,,,,,,,,,,,Mychal Thompson
78331,1982,00,1610612757,POR,28.0,80,80.0,3017.0,505,1033,0.489,0.0,1.0,0.0,249,401,0.621,183,570,753,380,68,110,281,213,1259,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,3,50,49,58.0,149.0,216.0,,47,27,120.0,45,12,15,28,94,28,7,52,28,23.0,29.0,27.0,35.0,29.0,72.0,,21.0,17.0,49.0,29.0,21.0,24.0,17.0,39.0,17.0,10.0,27.0,28.0,Mychal Thompson
78331,1983,00,1610612757,POR,29.0,79,74.0,2648.0,487,929,0.524,0.0,2.0,0.0,266,399,0.667,235,453,688,308,84,108,235,237,1240,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,39,56,56,33.0,163.0,190.0,,48,35,124.0,11,19,17,45,65,22,17,55,24,108.0,87.0,96.0,34.0,53.0,102.0,,67.0,65.0,52.0,85.0,73.0,79.0,67.0,69.0,63.0,107.0,83.0,75.0,Mychal Thompson
78331,1984,00,1610612757,POR,30.0,79,55.0,2616.0,572,1111,0.515,0.0,0.0,,307,449,0.684,211,407,618,205,78,104,231,216,1451,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,40,37,37,35.0,148.0,263.0,,34,23,111.0,22,30,26,84,70,22,23,34,36,48.0,36.0,39.0,48.0,48.0,99.0,,32.0,23.0,84.0,20.0,24.0,23.0,73.0,50.0,16.0,39.0,34.0,36.0,Mychal Thompson
78331,1985,00,1610612757,POR,31.0,82,78.0,2569.0,503,1011,0.498,0.0,0.0,,198,309,0.641,181,427,608,176,76,35,196,267,1204,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,39,47,45,48.0,165.0,265.0,,78,59,134.0,32,29,32,107,72,83,35,53,59,79.0,60.0,69.0,10.0,51.0,102.0,,63.0,50.0,83.0,57.0,55.0,57.0,62.0,132.0,47.0,63.0,61.0,64.0,Mychal Thompson
78331,1986,00,1610612759,SAN,32.0,49,6.0,1210.0,230,528,0.436,1.0,1.0,1.0,144,196,0.735,91,185,276,87,31,41,77,117,605,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,107,82,69,95.0,133.0,209.0,,75,68,96.0,74,68,72,140,143,46,97,79,100,27.0,32.0,31.0,,56.0,100.0,,29.0,26.0,73.0,19.0,17.0,18.0,81.0,52.0,9.0,43.0,31.0,34.0,Mychal Thompson
78331,1986,00,1610612747,LAL,32.0,33,1.0,680.0,129,269,0.48,0.0,1.0,0.0,75,101,0.743,47,89,136,28,14,30,57,85,333,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,107,82,69,95.0,133.0,209.0,,75,68,96.0,74,68,72,140,143,46,97,79,100,27.0,32.0,31.0,,56.0,100.0,,29.0,26.0,73.0,19.0,17.0,18.0,81.0,52.0,9.0,43.0,31.0,34.0,Mychal Thompson
78331,1986,00,0,TOT,32.0,82,7.0,1890.0,359,797,0.45,1.0,2.0,0.5,219,297,0.737,138,274,412,115,45,71,134,202,938,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,107,82,69,95.0,133.0,209.0,,75,68,96.0,74,68,72,140,143,46,97,79,100,27.0,32.0,31.0,,56.0,100.0,,29.0,26.0,73.0,19.0,17.0,18.0,81.0,52.0,9.0,43.0,31.0,34.0,Mychal Thompson
78331,1987,00,1610612747,LAL,33.0,80,0.0,2007.0,370,722,0.512,0.0,3.0,0.0,185,292,0.634,198,291,489,66,38,79,113,251,925,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,99,82,91,28.0,176.0,189.0,,85,63,129.0,29,65,52,197,168,37,122,86,91,17.0,21.0,23.0,26.0,59.0,116.0,,29.0,22.0,,3.0,6.0,4.0,77.0,17.0,7.0,17.0,23.0,17.0,Mychal Thompson
78331,1988,00,1610612747,LAL,34.0,80,8.0,1994.0,291,521,0.559,0.0,1.0,0.0,156,230,0.678,157,310,467,48,58,59,97,224,738,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,120,128,143,,209.0,262.0,,113,105,133.0,57,61,66,232,126,61,158,127,118,20.0,24.0,28.0,19.0,66.0,110.0,,14.0,13.0,84.0,5.0,26.0,17.0,76.0,50.0,14.0,42.0,22.0,24.0,Mychal Thompson
78331,1989,00,1610612747,LAL,35.0,70,70.0,1883.0,281,562,0.5,0.0,0.0,0.0,144,204,0.706,173,304,477,43,33,73,79,207,706,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,134,147,152,,231.0,322.0,,135,128,132.0,49,66,64,253,211,35,191,147,129,55.0,81.0,87.0,,69.0,112.0,,64.0,55.0,77.0,38.0,57.0,51.0,127.0,104.0,17.0,39.0,82.0,79.0,Mychal Thompson
78331,1990,00,1610612747,LAL,36.0,72,4.0,1077.0,113,228,0.496,0.0,2.0,0.0,62,88,0.705,74,154,228,21,23,23,47,112,288,1955-01-30T00:00:00,USA,6-10,226,1978,1,1,218,243,255,,235.0,270.0,,223,226,,159,169,169,301,248,147,250,242,236,134.0,157.0,150.0,,74.0,112.0,,153.0,160.0,,111.0,124.0,122.0,168.0,152.0,53.0,149.0,164.0,147.0,Mychal Thompson
