PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
711,2003,00,1610612764,WAS,29.0,26,17,774.0,128,321,0.399,23,65,0.354,83,103,0.806,16,78,94,103,24,3,88,49,362,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,271,233,223,,142,151,,179,197,,325,288,306,179,262,342,159,223,272,,,,,,,,,,,,,,,,,,,,Jerry Stackhouse
711,2004,00,1610612742,DAL,30.0,56,7,1617.0,274,662,0.414,32,120,0.267,253,298,0.849,38,145,183,127,53,10,106,104,833,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,170,127,112,,143,124,,41,55,30.0,237,209,224,147,135,255,128,105,174,33.0,26.0,21.0,63.0,24.0,22.0,24.0,12.0,16.0,15.0,28.0,48.0,43.0,32.0,50.0,63.0,29.0,20.0,39.0,Jerry Stackhouse
711,2005,00,1610612742,DAL,31.0,55,11,1525.0,242,603,0.401,36,130,0.277,195,221,0.882,32,121,153,160,37,10,121,96,715,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,182,141,126,,132,121,,81,104,7.0,255,237,247,110,198,244,95,129,194,11.0,15.0,12.0,56.0,13.0,13.0,42.0,18.0,16.0,38.0,24.0,42.0,35.0,13.0,29.0,35.0,14.0,16.0,27.0,Jerry Stackhouse
711,2006,00,1610612742,DAL,32.0,67,8,1615.0,280,654,0.428,62,162,0.383,182,215,0.847,39,106,145,187,51,10,117,78,804,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,181,137,124,,99,106,40.0,88,104,22.0,233,261,261,103,144,245,119,120,175,84.0,75.0,65.0,58.0,36.0,37.0,35.0,35.0,41.0,11.0,82.0,85.0,88.0,58.0,85.0,98.0,43.0,63.0,80.0,Jerry Stackhouse
711,2007,00,1610612742,DAL,33.0,58,13,1412.0,213,526,0.405,60,184,0.326,132,148,0.892,33,100,133,145,28,10,86,82,618,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,210,186,164,,109,105,107.0,125,152,7.0,241,262,263,123,242,246,160,161,224,125.0,116.0,105.0,,77.0,71.0,,111.0,130.0,,100.0,108.0,112.0,101.0,138.0,131.0,90.0,119.0,137.0,Jerry Stackhouse
711,2008,00,1610612742,DAL,34.0,10,1,162.0,16,60,0.267,3,19,0.158,7,7,1.0,5,12,17,12,4,1,9,6,42,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,392,392,377,,256,251,,384,399,,401,405,406,361,383,393,382,393,409,,,,,,,,,,,,,,,,,,,,Jerry Stackhouse
711,2009,00,1610612749,MIL,35.0,42,0,855.0,129,316,0.408,45,130,0.346,55,69,0.797,19,81,100,70,21,9,66,56,358,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,281,259,243,,143,151,,241,253,,312,293,304,224,279,276,209,254,296,99.0,108.0,91.0,,60.0,62.0,45.0,63.0,69.0,9.0,143.0,116.0,124.0,95.0,72.0,94.0,101.0,90.0,116.0,Jerry Stackhouse
711,2010,00,1610612748,MIA,36.0,7,1,50.0,3,12,0.25,1,4,0.25,5,7,0.714,1,6,7,3,0,2,2,3,12,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,430,430,429,,285,300,,407,414,,428,426,427,415,435,388,431,428,428,,,,,,,,,,,,,,,,,,,,Jerry Stackhouse
711,2011,00,1610612737,ATL,37.0,30,0,273.0,37,100,0.37,13,38,0.342,21,23,0.913,6,17,23,14,10,3,13,12,108,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,380,363,357,,214,231,,318,343,,402,413,418,371,354,354,384,356,386,,,,,,,,,,,,,,,,,,,,Jerry Stackhouse
711,2012,00,1610612751,BKN,38.0,37,0,544.0,66,172,0.384,30,89,0.337,20,23,0.87,5,28,33,35,7,4,24,31,182,1974-11-05T00:00:00,USA,6-6,218,1995,1,3,334,329,319,,185,186,,337,364,,406,395,401,309,389,361,341,327,373,170.0,180.0,155.0,,112.0,99.0,,126.0,128.0,,141.0,161.0,164.0,175.0,163.0,146.0,146.0,176.0,208.0,Jerry Stackhouse
