PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201959,2017,00,1610612750,MIN,33.0,82,82,2726.0,425,737,0.577,7,35,0.2,142,185,0.768,194,390,584,99,62,59,89,218,999,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,14,50,101,6.0,350,327,,90,94,69.0,11,36,25,198,105,51,152,76,43,115.0,115.0,135.0,,143.0,169.0,,136.0,153.0,,66.0,113.0,107.0,156.0,145.0,86.0,122.0,126.0,122.0,Taj Gibson
201959,2018,00,1610612750,MIN,34.0,70,57,1686.0,304,537,0.566,11,34,0.324,134,177,0.757,172,286,458,84,53,39,73,186,753,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,156,114,165,14.0,340,352,,110,107,83.0,28,90,56,244,140,92,175,137,98,,,,,,,,,,,,,,,,,,,,Taj Gibson
201959,2019,00,1610612752,NYK,35.0,62,56,1025.0,167,286,0.584,4,14,0.286,41,56,0.732,111,156,267,52,27,30,47,122,379,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,241,214,258,,385,395,,263,268,,39,196,135,283,243,111,246,244,210,,,,,,,,,,,,,,,,,,,,Taj Gibson
201959,2020,00,1610612752,NYK,36.0,45,3,936.0,99,158,0.627,3,15,0.2,40,55,0.727,99,151,250,36,31,49,22,99,241,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,267,309,353,,423,415,,274,266,,48,205,141,342,232,51,345,332,228,101.0,124.0,142.0,,158.0,192.0,,163.0,178.0,,32.0,85.0,65.0,133.0,48.0,44.0,126.0,141.0,97.0,Taj Gibson
201959,2021,00,1610612752,NYK,37.0,52,4,946.0,86,166,0.518,15,38,0.395,42,52,0.808,88,141,229,32,22,40,27,137,229,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,290,342,366,,346,373,,293,307,,77,248,187,369,331,86,353,341,288,,,,,,,,,,,,,,,,,,,,Taj Gibson
201959,2022,00,1610612764,WAS,38.0,49,2,480.0,65,125,0.52,8,24,0.333,30,42,0.714,32,61,93,34,15,12,26,84,168,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,369,367,376,,367,379,,320,315,,271,364,349,362,351,278,349,371,363,,,,,,,,,,,,,,,,,,,,Taj Gibson
201959,2023,00,1610612752,NYK,39.0,16,1,165.0,7,23,0.304,0,6,0.0,2,2,1.0,10,18,28,9,2,6,5,28,16,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,435,464,463,,440,435,,487,493,,397,437,429,451,471,343,462,474,451,,,,,,,,,,,,,,,,,,,,Taj Gibson
201959,2023,00,1610612765,DET,39.0,4,0,39.0,8,14,0.571,2,4,0.5,0,0,0.0,2,7,9,2,1,1,0,3,18,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,435,464,463,,440,435,,487,493,,397,437,429,451,471,343,462,474,451,,,,,,,,,,,,,,,,,,,,Taj Gibson
201959,2023,00,0,TOT,39.0,20,1,204.0,15,37,0.405,2,10,0.2,2,2,1.0,12,25,37,11,3,7,5,31,34,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,435,464,463,,440,435,,487,493,,397,437,429,451,471,343,462,474,451,,,,,,,,,,,,,,,,,,,,Taj Gibson
201959,2024,00,1610612766,CHA,39.0,37,11,409.0,47,95,0.495,1,2,0.5,12,20,0.6,51,69,120,21,9,18,25,54,107,1985-06-24T00:00:00,USA,6-9,232,2009,1,26,,,398,404,423,,479,518,,420,407,,192,352,322,429,426,215,355,427,395,,,,,,,,,,,,,,,,,,,,Taj Gibson
