PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
7,1981,00,1610612762,UTH,23.0,82,20,1623.0,252,524,0.481,0,1,0.0,140,185,0.757,131,296,427,146,46,72,151,292,644,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,143,140,140,,152,217,,114,117,80.0,81,61,68,116,146,42,86,141,119,,,,,,,,,,,,,,,,,,,,Dan Schayes
7,1982,00,1610612762,UTH,24.0,50,50,1638.0,231,514,0.449,0,1,0.0,157,195,0.805,137,312,449,165,39,68,195,216,619,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,82,99,91,98.0,149,216,,54,60,57.0,32,27,25,90,132,33,15,90,72,50.0,57.0,60.0,,29.0,72.0,,42.0,53.0,1.0,42.0,33.0,39.0,47.0,69.0,29.0,31.0,52.0,45.0,Dan Schayes
7,1982,00,1610612743,DEN,24.0,32,0,646.0,111,235,0.472,0,0,0.0,71,100,0.71,63,123,186,40,15,30,58,109,293,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,82,99,91,98.0,149,216,,54,60,57.0,32,27,25,90,132,33,15,90,72,50.0,57.0,60.0,,29.0,72.0,,42.0,53.0,1.0,42.0,33.0,39.0,47.0,69.0,29.0,31.0,52.0,45.0,Dan Schayes
7,1982,00,0,TOT,24.0,82,50,2284.0,342,749,0.457,0,1,0.0,228,295,0.773,200,435,635,205,54,98,253,325,912,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,82,99,91,98.0,149,216,,54,60,57.0,32,27,25,90,132,33,15,90,72,50.0,57.0,60.0,,29.0,72.0,,42.0,53.0,1.0,42.0,33.0,39.0,47.0,69.0,29.0,31.0,52.0,45.0,Dan Schayes
7,1983,00,1610612743,DEN,25.0,82,15,1420.0,183,371,0.493,0,2,0.0,215,272,0.79,145,288,433,91,32,60,119,308,581,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,166,177,179,,163,190,,73,77,56.0,66,69,72,172,187,53,130,155,135,125.0,121.0,137.0,,53.0,102.0,,115.0,116.0,,129.0,71.0,85.0,128.0,83.0,63.0,97.0,122.0,108.0,Dan Schayes
7,1984,00,1610612743,DEN,26.0,56,0,542.0,60,129,0.465,0,0,0.0,79,97,0.814,48,96,144,38,20,25,44,98,199,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,243,255,257,,148,263,,177,187,,191,197,203,229,228,114,236,238,227,97.0,121.0,112.0,,48.0,99.0,,72.0,71.0,,82.0,58.0,66.0,80.0,106.0,51.0,116.0,112.0,90.0,Dan Schayes
7,1985,00,1610612743,DEN,27.0,80,13,1654.0,221,440,0.502,0,1,0.0,216,278,0.777,154,285,439,79,42,63,105,298,658,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,137,155,163,,165,228,,68,69,74.0,59,63,59,182,161,43,148,137,118,41.0,40.0,48.0,20.0,51.0,102.0,,44.0,45.0,31.0,10.0,24.0,19.0,86.0,74.0,11.0,30.0,41.0,37.0,Dan Schayes
7,1986,00,1610612743,DEN,28.0,76,41,1556.0,210,405,0.519,0,0,0.0,229,294,0.779,120,260,380,85,20,74,95,266,649,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,146,155,161,,167,278,,68,71,63.0,86,71,75,171,222,45,143,130,110,121.0,108.0,132.0,1.0,56.0,100.0,,107.0,108.0,75.0,83.0,95.0,95.0,139.0,125.0,76.0,129.0,110.0,107.0,Dan Schayes
7,1987,00,1610612743,DEN,29.0,81,74,2166.0,361,668,0.54,0,2,0.0,407,487,0.836,200,462,662,106,62,92,155,323,1129,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,80,83,104,11.0,176,200,,12,15,32.0,27,19,21,142,97,27,68,58,39,41.0,38.0,50.0,3.0,59.0,116.0,,13.0,14.0,28.0,22.0,26.0,24.0,57.0,80.0,23.0,33.0,30.0,31.0,Dan Schayes
7,1988,00,1610612743,DEN,30.0,76,64,1918.0,317,607,0.522,3,9,0.333,332,402,0.826,142,358,500,105,42,81,160,320,969,1959-05-10T00:00:00,USA,6-11,260,1981,1,13,124,115,128,17.0,134,168,,23,33,35.0,75,48,55,160,168,30,77,95,85,143.0,158.0,149.0,,66.0,110.0,,111.0,111.0,63.0,125.0,99.0,114.0,142.0,118.0,85.0,143.0,142.0,138.0,Dan Schayes
