PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
157,1983,00,1610612742,DAL,22.0,82,1,1712.0,200,451,0.443,3,26,0.115,66,98,0.673,53,119,172,239,95,21,111,143,469,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,137,167,156,,77,55,,193,191,,176,161,172,67,45,132,140,171,166,54.0,91.0,85.0,,11.0,19.0,,123.0,125.0,,90.0,94.0,94.0,39.0,37.0,75.0,107.0,98.0,87.0,Derek Harper
157,1984,00,1610612742,DAL,23.0,82,1,2218.0,329,633,0.52,21,61,0.344,111,154,0.721,47,152,199,360,144,37,123,194,790,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,84,102,111,31.0,27,28,,140,132,,194,141,162,36,12,83,117,109,95,88.0,125.0,124.0,,25.0,40.0,,122.0,126.0,,148.0,102.0,119.0,53.0,60.0,93.0,126.0,125.0,105.0,Derek Harper
157,1985,00,1610612742,DAL,24.0,79,39,2150.0,390,730,0.534,12,51,0.235,171,229,0.747,75,151,226,416,153,23,144,166,963,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,86,79,91,18.0,42,37,,99,101,92.0,150,138,144,26,13,114,94,85,65,28.0,32.0,37.0,22.0,6.0,13.0,3.0,73.0,74.0,,50.0,111.0,82.0,12.0,10.0,118.0,25.0,35.0,31.0,Derek Harper
157,1986,00,1610612742,DAL,25.0,77,76,2556.0,497,993,0.501,76,212,0.358,160,234,0.684,51,148,199,609,167,25,138,195,1230,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,56,45,48,48.0,7,6,9.0,100,91,121.0,179,139,151,10,9,118,91,49,43,90.0,83.0,91.0,31.0,21.0,22.0,,52.0,54.0,40.0,127.0,102.0,110.0,38.0,52.0,121.0,104.0,73.0,74.0,Derek Harper
157,1987,00,1610612742,DAL,26.0,82,82,3032.0,536,1167,0.459,60,192,0.313,261,344,0.759,71,175,246,634,168,35,190,164,1393,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,9,31,27,91.0,11,5,13.0,49,44,87.0,147,124,131,10,8,93,33,31,32,18.0,24.0,21.0,66.0,10.0,7.0,,24.0,25.0,58.0,62.0,46.0,53.0,5.0,7.0,41.0,18.0,24.0,24.0,Derek Harper
157,1988,00,1610612742,DAL,27.0,81,81,2968.0,538,1127,0.477,99,278,0.356,229,284,0.806,46,182,228,570,172,41,205,219,1404,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,18,41,42,67.0,7,8,21.0,71,78,55.0,215,131,159,14,12,86,38,42,31,,,,,,,,,,,,,,,,,,,,Derek Harper
157,1989,00,1610612742,DAL,28.0,82,82,3007.0,567,1161,0.488,89,240,0.371,250,315,0.794,54,190,244,609,187,26,207,224,1473,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,12,29,28,67.0,13,11,20.0,55,59,59.0,197,137,156,12,5,123,29,29,25,94.0,81.0,76.0,68.0,22.0,23.0,16.0,79.0,77.0,67.0,124.0,116.0,124.0,40.0,83.0,107.0,63.0,82.0,92.0,Derek Harper
157,1990,00,1610612742,DAL,29.0,77,77,2879.0,572,1226,0.467,89,246,0.362,286,391,0.731,59,174,233,548,147,14,177,222,1519,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,27,30,25,95.0,10,12,16.0,41,35,106.0,186,150,166,14,15,193,46,25,31,,,,,,,,,,,,,,,,,,,,Derek Harper
157,1991,00,1610612742,DAL,30.0,65,64,2252.0,448,1011,0.443,58,186,0.312,198,261,0.759,49,121,170,373,101,17,154,150,1152,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,91,68,50,123.0,30,23,32.0,80,85,90.0,213,205,217,33,52,183,67,66,106,,,,,,,,,,,,,,,,,,,,Derek Harper
157,1992,00,1610612742,DAL,31.0,62,60,2108.0,393,939,0.419,101,257,0.393,239,316,0.756,42,81,123,334,80,16,136,145,1126,1961-10-13T00:00:00,USA,6-4,206,1983,1,11,101,80,61,120.0,17,17,14.0,53,49,89.0,226,243,243,41,82,183,89,68,120,,,,,,,,,,,,,,,,,,,,Derek Harper
