PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1594,1997,00,1610612757,POR,26.0,38,10,622.0,49,141,0.348,22,61,0.361,42,62,0.677,14,42,56,100,25,3,52,55,162,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,297,322,307,,132,144,,277,277,,334,323,329,176,264,331,249,300,309,,,,,,,,,,,,,,,,,,,,Rick Brunson
1594,1998,00,1610612752,NYK,27.0,17,0,95.0,6,21,0.286,0,5,0.0,5,18,0.278,3,7,10,19,9,0,12,8,17,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,369,375,370,,255,236,,362,324,,371,379,380,286,297,376,335,375,380,160.0,148.0,155.0,,87.0,112.0,,139.0,143.0,,139.0,173.0,169.0,125.0,151.0,123.0,108.0,151.0,170.0,Rick Brunson
1594,1999,00,1610612752,NYK,28.0,37,0,289.0,29,70,0.414,2,13,0.154,11,18,0.611,3,24,27,49,9,1,31,35,71,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,359,354,359,,227,227,,363,362,,399,370,383,266,343,369,297,360,365,175.0,167.0,174.0,,98.0,124.0,,157.0,163.0,,148.0,171.0,172.0,144.0,130.0,120.0,159.0,169.0,167.0,Rick Brunson
1594,2000,00,1610612738,BOS,29.0,7,0,142.0,10,35,0.286,2,11,0.182,4,9,0.444,2,7,9,24,7,1,9,16,26,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,365,367,365,,231,221,,378,372,,378,381,384,298,345,374,348,372,381,184.0,175.0,179.0,,97.0,127.0,,118.0,118.0,,165.0,178.0,181.0,163.0,147.0,130.0,145.0,166.0,178.0,Rick Brunson
1594,2000,00,1610612752,NYK,29.0,15,0,66.0,8,19,0.421,0,3,0.0,4,6,0.667,3,9,12,7,1,0,8,5,20,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,365,367,365,,231,221,,378,372,,378,381,384,298,345,374,348,372,381,184.0,175.0,179.0,,97.0,127.0,,118.0,118.0,,165.0,178.0,181.0,163.0,147.0,130.0,145.0,166.0,178.0,Rick Brunson
1594,2000,00,0,TOT,29.0,22,0,206.0,18,54,0.333,2,14,0.143,8,15,0.533,5,16,21,31,8,1,17,21,46,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,365,367,365,,231,221,,378,372,,378,381,384,298,345,374,348,372,381,184.0,175.0,179.0,,97.0,127.0,,118.0,118.0,,165.0,178.0,181.0,163.0,147.0,130.0,145.0,166.0,178.0,Rick Brunson
1594,2001,00,1610612757,POR,30.0,59,2,520.0,45,113,0.398,6,11,0.545,29,41,0.707,23,45,68,114,25,2,47,51,125,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,313,330,332,,199,235,,297,292,,287,322,319,151,243,360,255,323,298,179.0,169.0,177.0,,92.0,121.0,,152.0,158.0,,151.0,170.0,174.0,156.0,144.0,117.0,165.0,171.0,171.0,Rick Brunson
1594,2002,00,1610612741,CHI,31.0,17,0,196.0,23,50,0.46,4,6,0.667,10,12,0.833,4,15,19,36,10,3,17,20,60,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,359,353,360,,210,249,,349,358,,380,367,375,284,319,333,344,353,350,,,,,,,,,,,,,,,,,,,,Rick Brunson
1594,2003,00,1610612761,TOR,32.0,3,0,10.0,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,4,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,340,342,337,,176,206,,307,320,,355,366,363,199,257,342,296,336,332,,,,,,,,,,,,,,,,,,,,Rick Brunson
1594,2003,00,1610612741,CHI,32.0,37,0,402.0,38,101,0.376,11,23,0.478,27,31,0.871,9,28,37,80,25,3,33,44,114,1972-06-14T00:00:00,USA,6-4,190,Undrafted,Undrafted,Undrafted,340,342,337,,176,206,,307,320,,355,366,363,199,257,342,296,336,332,,,,,,,,,,,,,,,,,,,,Rick Brunson
