PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1720,1998,00,1610612753,ORL,22.0,49,0,780.0,125,267,0.468,0,0,0.0,54,80,0.675,66,82,148,20,19,17,26,117,304,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,216,172,183,,255,339,,185,179,,95,211,157,283,238,117,269,184,205,143.0,138.0,125.0,,87.0,96.0,,87.0,98.0,41.0,91.0,115.0,113.0,163.0,151.0,76.0,117.0,129.0,139.0,Michael Doleac
1720,1999,00,1610612753,ORL,23.0,81,29,1335.0,242,535,0.452,1,2,0.5,80,95,0.842,89,245,334,63,29,34,65,224,565,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,205,147,151,,247,302,,193,213,,126,106,115,238,242,108,215,164,177,,,,,,,,,,,,,,,,,,,,Michael Doleac
1720,2000,00,1610612753,ORL,24.0,77,21,1396.0,220,527,0.417,0,3,0.0,50,59,0.847,70,203,273,65,37,41,59,239,490,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,191,154,143,,295,292,,240,262,,158,136,145,219,206,91,229,179,195,140.0,124.0,122.0,,97.0,127.0,,153.0,156.0,,94.0,102.0,104.0,149.0,86.0,130.0,122.0,135.0,126.0,Michael Doleac
1720,2001,00,1610612739,CLE,25.0,42,15,709.0,78,187,0.417,0,0,0.0,38,46,0.826,47,121,168,25,15,11,37,98,194,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,286,288,290,,288,361,,274,282,,218,243,239,307,311,234,281,294,282,,,,,,,,,,,,,,,,,,,,Michael Doleac
1720,2002,00,1610612752,NYK,26.0,75,0,1040.0,146,343,0.426,0,0,0.0,36,46,0.783,65,154,219,42,16,16,49,150,328,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,241,224,217,,275,348,,279,291,,168,196,189,267,289,200,254,237,247,,,,,,,,,,,,,,,,,,,,Michael Doleac
1720,2003,00,1610612752,NYK,27.0,46,0,681.0,100,225,0.444,0,0,0.0,31,36,0.861,60,129,189,30,17,30,37,84,231,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,236,224,222,,289,361,,262,279,,121,168,154,266,267,95,247,239,220,143.0,141.0,148.0,,96.0,128.0,,157.0,159.0,,133.0,142.0,144.0,123.0,158.0,128.0,158.0,148.0,145.0,Michael Doleac
1720,2003,00,1610612743,DEN,27.0,26,0,344.0,40,97,0.412,0,0,0.0,14,16,0.875,28,48,76,14,6,6,11,58,94,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,236,224,222,,289,361,,262,279,,121,168,154,266,267,95,247,239,220,143.0,141.0,148.0,,96.0,128.0,,157.0,159.0,,133.0,142.0,144.0,123.0,158.0,128.0,158.0,148.0,145.0,Michael Doleac
1720,2003,00,0,TOT,27.0,72,0,1025.0,140,322,0.435,0,0,0.0,45,52,0.865,88,177,265,44,23,36,48,142,325,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,236,224,222,,289,361,,262,279,,121,168,154,266,267,95,247,239,220,143.0,141.0,148.0,,96.0,128.0,,157.0,159.0,,133.0,142.0,144.0,123.0,158.0,128.0,158.0,148.0,145.0,Michael Doleac
1720,2004,00,1610612748,MIA,28.0,80,8,1177.0,148,331,0.447,0,2,0.0,25,41,0.61,74,185,259,47,23,22,36,160,321,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,240,234,236,,301,323,,331,321,,148,153,149,273,282,146,301,261,244,140.0,132.0,136.0,,104.0,125.0,,138.0,144.0,,131.0,107.0,116.0,165.0,132.0,102.0,128.0,144.0,138.0,Michael Doleac
1720,2005,00,1610612748,MIA,29.0,31,3,371.0,37,88,0.42,0,0,0.0,24,30,0.8,23,62,85,8,10,7,14,45,98,1977-06-15T00:00:00,USA,6-11,262,1998,1,12,344,342,347,,307,371,,327,336,,294,316,312,383,343,277,367,344,336,130.0,129.0,134.0,,103.0,130.0,,133.0,142.0,,89.0,93.0,95.0,162.0,129.0,127.0,124.0,136.0,120.0,Michael Doleac
