PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1500,1997,00,1610612738,BOS,22.0,80,62,2662.0,515,1145,0.45,3,28,0.107,188,224,0.839,109,171,280,176,125,17,132,213,1221,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,46,27,24,64.0,209,179,,82,99,22.0,106,159,138,112,22,183,92,41,97,,,,,,,,,,,,,,,,,,,,Ron Mercer
1500,1998,00,1610612738,BOS,23.0,41,40,1551.0,305,707,0.431,5,30,0.167,83,105,0.79,37,118,155,104,67,12,89,81,698,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,62,25,25,64.0,180,156,,120,134,49.0,162,140,148,98,36,163,72,44,110,,,,,,,,,,,,,,,,,,,,Ron Mercer
1500,1999,00,1610612743,DEN,24.0,37,37,1408.0,272,612,0.444,15,39,0.385,119,151,0.788,29,123,152,104,33,15,87,75,678,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,76,43,40,98.0,168,167,,64,67,55.0,165,169,172,118,92,149,77,56,129,,,,,,,,,,,,,,,,,,,,Ron Mercer
1500,1999,00,1610612753,ORL,24.0,31,31,969.0,188,468,0.402,0,9,0.0,94,119,0.79,35,63,98,54,42,8,64,76,470,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,76,43,40,98.0,168,167,,64,67,55.0,165,169,172,118,92,149,77,56,129,,,,,,,,,,,,,,,,,,,,Ron Mercer
1500,1999,00,0,TOT,24.0,68,68,2377.0,460,1080,0.426,15,48,0.313,213,270,0.789,64,186,250,158,75,23,151,151,1148,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,76,43,40,98.0,168,167,,64,67,55.0,165,169,172,118,92,149,77,56,129,,,,,,,,,,,,,,,,,,,,Ron Mercer
1500,2000,00,1610612741,CHI,25.0,61,61,2534.0,500,1121,0.446,14,46,0.304,188,228,0.825,72,164,236,201,78,27,129,148,1202,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,68,41,41,54.0,168,168,,74,87,37.0,152,181,173,90,78,133,95,48,95,,,,,,,,,,,,,,,,,,,,Ron Mercer
1500,2001,00,1610612741,CHI,26.0,40,40,1504.0,286,717,0.399,17,57,0.298,84,108,0.778,44,111,155,118,30,10,79,86,673,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,156,105,80,106.0,155,156,,170,179,,207,236,231,135,214,217,154,125,217,101.0,81.0,92.0,,92.0,121.0,,120.0,120.0,,151.0,110.0,122.0,109.0,124.0,82.0,119.0,92.0,106.0,Ron Mercer
1500,2001,00,1610612754,IND,26.0,13,1,214.0,25,67,0.373,1,5,0.2,11,11,1.0,6,17,23,10,2,3,9,22,62,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,156,105,80,106.0,155,156,,170,179,,207,236,231,135,214,217,154,125,217,101.0,81.0,92.0,,92.0,121.0,,120.0,120.0,,151.0,110.0,122.0,109.0,124.0,82.0,119.0,92.0,106.0,Ron Mercer
1500,2001,00,0,TOT,26.0,53,41,1718.0,311,784,0.397,18,62,0.29,95,119,0.798,50,128,178,128,32,13,88,108,735,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,156,105,80,106.0,155,156,,170,179,,207,236,231,135,214,217,154,125,217,101.0,81.0,92.0,,92.0,121.0,,120.0,120.0,,151.0,110.0,122.0,109.0,124.0,82.0,119.0,92.0,106.0,Ron Mercer
1500,2002,00,1610612754,IND,27.0,72,3,1670.0,244,597,0.409,3,16,0.188,65,81,0.802,32,122,154,112,49,14,54,123,556,1976-05-18T00:00:00,USA,6-7,215,1997,1,6,168,145,126,,218,207,,213,232,,264,235,250,157,164,221,243,161,220,109.0,103.0,91.0,,101.0,131.0,,101.0,105.0,,141.0,123.0,130.0,107.0,71.0,96.0,123.0,107.0,131.0,Ron Mercer
