PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201587,2008,00,1610612757,POR,20.0,79,76,1454.0,161,361,0.446,62,168,0.369,42,52,0.808,84,136,220,74,50,40,50,139,426,1988-12-14T00:00:00,France,6-8,230,2008,1,25,199,221,219,,118,120,76.0,268,283,,125,224,195,221,144,97,249,224,210,139.0,137.0,153.0,,81.0,100.0,,165.0,171.0,,147.0,166.0,167.0,149.0,136.0,81.0,124.0,144.0,147.0,Nicolas Batum
201587,2009,00,1610612757,POR,21.0,37,25,918.0,139,268,0.519,54,132,0.409,43,51,0.843,32,109,141,44,24,25,27,83,375,1988-12-14T00:00:00,France,6-8,230,2008,1,25,264,247,267,,132,146,,274,293,,244,250,255,270,265,149,315,247,243,101.0,96.0,97.0,,43.0,52.0,9.0,107.0,108.0,,100.0,99.0,103.0,109.0,107.0,128.0,111.0,93.0,102.0,Nicolas Batum
201587,2010,00,1610612757,POR,22.0,80,67,2522.0,367,807,0.455,118,342,0.345,138,164,0.841,109,252,361,123,68,49,83,194,990,1988-12-14T00:00:00,France,6-8,230,2008,1,25,57,81,85,65.0,32,23,103.0,109,128,38.0,77,95,83,145,91,72,156,89,97,96.0,92.0,92.0,,42.0,32.0,55.0,129.0,134.0,,137.0,126.0,134.0,80.0,70.0,48.0,87.0,99.0,111.0,Nicolas Batum
201587,2011,00,1610612757,POR,23.0,59,34,1791.0,289,641,0.451,107,274,0.391,133,159,0.836,81,190,271,84,57,60,90,105,818,1988-12-14T00:00:00,France,6-8,230,2008,1,25,78,72,76,55.0,16,23,30.0,85,98,30.0,95,101,105,169,72,40,109,66,75,,,,,,,,,,,,,,,,,,,,Nicolas Batum
201587,2012,00,1610612757,POR,24.0,73,73,2807.0,352,833,0.423,165,444,0.372,178,210,0.848,97,315,412,360,91,83,190,139,1047,1988-12-14T00:00:00,France,6-8,230,2008,1,25,20,86,70,105.0,13,10,63.0,73,89,20.0,99,64,73,34,46,32,30,66,48,,,,,,,,,,,,,,,,,,,,Nicolas Batum
201587,2013,00,1610612757,POR,25.0,82,82,2956.0,381,819,0.465,145,402,0.361,163,203,0.803,116,495,611,420,75,57,208,156,1070,1988-12-14T00:00:00,France,6-8,230,2008,1,25,6,78,79,54.0,25,22,67.0,87,97,54.0,67,16,31,23,69,49,21,67,23,26.0,25.0,29.0,26.0,24.0,18.0,43.0,76.0,84.0,,63.0,17.0,22.0,19.0,21.0,42.0,18.0,32.0,24.0,Nicolas Batum
201587,2014,00,1610612757,POR,26.0,71,71,2380.0,240,600,0.4,100,309,0.324,84,98,0.857,62,354,416,341,78,40,132,106,664,1988-12-14T00:00:00,France,6-8,230,2008,1,25,48,161,135,,57,47,84.0,188,215,,148,52,69,26,59,90,62,153,74,64.0,82.0,71.0,71.0,32.0,33.0,42.0,80.0,85.0,43.0,80.0,49.0,57.0,41.0,142.0,100.0,59.0,73.0,73.0,Nicolas Batum
201587,2015,00,1610612766,CHA,27.0,70,70,2448.0,372,873,0.426,139,399,0.348,163,192,0.849,55,373,428,403,65,43,205,114,1046,1988-12-14T00:00:00,France,6-8,230,2008,1,25,43,74,67,96.0,28,23,75.0,84,101,26.0,155,47,69,19,95,82,18,62,48,100.0,105.0,103.0,,66.0,59.0,,52.0,64.0,18.0,131.0,100.0,113.0,83.0,119.0,143.0,82.0,96.0,109.0,Nicolas Batum
201587,2016,00,1610612766,CHA,28.0,77,77,2617.0,393,975,0.403,135,405,0.333,243,284,0.856,46,435,481,456,86,29,194,109,1164,1988-12-14T00:00:00,France,6-8,230,2008,1,25,24,67,43,110.0,43,26,109.0,40,46,28.0,184,23,50,15,45,136,18,49,44,,,,,,,,,,,,,,,,,,,,Nicolas Batum
201587,2017,00,1610612766,CHA,29.0,64,64,1981.0,270,650,0.415,92,274,0.336,108,130,0.831,57,249,306,349,65,23,131,72,740,1988-12-14T00:00:00,France,6-8,230,2008,1,25,102,151,131,,112,103,122.0,138,150,,148,118,130,32,91,169,69,147,114,,,,,,,,,,,,,,,,,,,,Nicolas Batum
201587,2018,00,1610612766,CHA,30.0,75,72,2354.0,253,562,0.45,116,298,0.389,77,89,0.865,71,319,390,247,71,43,117,140,699,1988-12-14T00:00:00,France,6-8,230,2008,1,25,48,156,155,,82,94,33.0,196,216,,110,71,81,73,71,78,87,156,105,,,,,,,,,,,,,,,,,,,,Nicolas Batum
201587,2019,00,1610612766,CHA,31.0,22,3,505.0,28,81,0.346,14,49,0.286,9,10,0.9,25,75,100,66,17,8,22,41,79,1988-12-14T00:00:00,France,6-8,230,2008,1,25,338,404,392,,324,320,,404,424,,269,319,317,253,315,305,345,403,353,,,,,,,,,,,,,,,,,,,,Nicolas Batum
201587,2020,00,1610612746,LAC,32.0,67,38,1835.0,191,412,0.464,110,272,0.404,48,58,0.828,50,266,316,148,69,37,53,102,540,1988-12-14T00:00:00,France,6-8,230,2008,1,25,78,185,189,,85,101,43.0,239,257,,141,67,91,118,47,86,208,179,120,19.0,42.0,45.0,,26.0,25.0,36.0,44.0,49.0,,23.0,15.0,16.0,29.0,4.0,18.0,82.0,38.0,21.0,Nicolas Batum
201587,2021,00,1610612746,LAC,33.0,59,54,1463.0,179,387,0.463,108,270,0.4,25,38,0.658,29,225,254,100,58,42,40,80,491,1988-12-14T00:00:00,France,6-8,230,2008,1,25,184,231,228,,105,119,24.0,347,347,,280,133,166,207,107,76,292,228,189,,,,,,,,,,,,,,,,,,,,Nicolas Batum
201587,2022,00,1610612746,LAC,34.0,78,19,1710.0,160,381,0.42,124,317,0.391,34,48,0.708,62,237,299,121,54,44,50,149,478,1988-12-14T00:00:00,France,6-8,230,2008,1,25,159,251,233,,84,95,50.0,304,297,,138,124,126,175,121,70,248,236,191,126.0,141.0,144.0,,96.0,103.0,54.0,162.0,164.0,,138.0,127.0,130.0,115.0,115.0,84.0,131.0,141.0,134.0,Nicolas Batum
201587,2023,00,1610612746,LAC,35.0,3,0,54.0,3,8,0.375,2,7,0.286,0,0,0.0,0,7,7,5,3,4,1,5,8,1988-12-14T00:00:00,France,6-8,230,2008,1,25,182,283,278,,180,193,,382,381,,121,188,172,171,157,108,275,281,224,84.0,113.0,115.0,,71.0,84.0,20.0,97.0,91.0,,59.0,66.0,67.0,103.0,135.0,49.0,93.0,111.0,92.0,Nicolas Batum
201587,2023,00,1610612755,PHI,35.0,57,38,1476.0,113,248,0.456,71,178,0.399,15,21,0.714,70,171,241,123,45,34,39,104,312,1988-12-14T00:00:00,France,6-8,230,2008,1,25,182,283,278,,180,193,,382,381,,121,188,172,171,157,108,275,281,224,84.0,113.0,115.0,,71.0,84.0,20.0,97.0,91.0,,59.0,66.0,67.0,103.0,135.0,49.0,93.0,111.0,92.0,Nicolas Batum
201587,2023,00,0,TOT,35.0,60,38,1530.0,116,256,0.453,73,185,0.395,15,21,0.714,70,178,248,128,48,38,40,109,320,1988-12-14T00:00:00,France,6-8,230,2008,1,25,182,283,278,,180,193,,382,381,,121,188,172,171,157,108,275,281,224,84.0,113.0,115.0,,71.0,84.0,20.0,97.0,91.0,,59.0,66.0,67.0,103.0,135.0,49.0,93.0,111.0,92.0,Nicolas Batum
201587,2024,00,1610612746,LAC,36.0,78,8,1367.0,104,238,0.437,88,203,0.433,17,21,0.81,47,171,218,84,52,36,34,111,313,1988-12-14T00:00:00,France,6-8,230,2008,1,25,201,319,314,,158,195,6.0,390,398,,205,195,205,256,152,104,319,308,259,,,,,,,,,,,,,,,,,,,,Nicolas Batum
