PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
101130,2005,00,1610612760,SEA,20.0,68,41,1282.0,153,300,0.51,0,0,0.0,47,75,0.627,109,187,296,15,25,51,60,213,353,1986-01-27T00:00:00,France,7-0,247,2005,1,25,217,222,238,,307,371,,261,254,,83,163,127,343,247,63,229,236,218,,,,,,,,,,,,,,,,,,,,Johan Petro
101130,2006,00,1610612760,SEA,21.0,81,13,1510.0,226,438,0.516,0,0,0.0,50,77,0.649,92,243,335,45,39,47,82,237,502,1986-01-27T00:00:00,France,7-0,247,2005,1,25,198,168,189,,303,374,,264,262,,98,107,109,276,198,68,182,199,182,,,,,,,,,,,,,,,,,,,,Johan Petro
101130,2007,00,1610612760,SEA,22.0,72,28,1310.0,184,439,0.419,0,1,0.0,64,87,0.736,98,272,370,32,35,42,73,173,432,1986-01-27T00:00:00,France,7-0,247,2005,1,25,228,208,202,,303,342,,223,222,,92,95,93,303,208,82,193,226,211,,,,,,,,,,,,,,,,,,,,Johan Petro
101130,2008,00,1610612760,OKC,23.0,22,12,342.0,46,113,0.407,0,1,0.0,10,15,0.667,27,68,95,6,16,5,15,51,102,1986-01-27T00:00:00,France,7-0,247,2005,1,25,325,307,302,,304,315,,351,332,,215,247,244,344,294,210,314,323,309,162.0,165.0,153.0,,114.0,135.0,,107.0,103.0,,126.0,156.0,149.0,149.0,165.0,96.0,157.0,154.0,172.0,Johan Petro
101130,2008,00,1610612743,DEN,23.0,27,10,217.0,27,63,0.429,0,1,0.0,6,14,0.429,15,48,63,10,3,10,13,56,60,1986-01-27T00:00:00,France,7-0,247,2005,1,25,325,307,302,,304,315,,351,332,,215,247,244,344,294,210,314,323,309,162.0,165.0,153.0,,114.0,135.0,,107.0,103.0,,126.0,156.0,149.0,149.0,165.0,96.0,157.0,154.0,172.0,Johan Petro
101130,2008,00,0,TOT,23.0,49,22,559.0,73,176,0.415,0,2,0.0,16,29,0.552,42,116,158,16,19,15,28,107,162,1986-01-27T00:00:00,France,7-0,247,2005,1,25,325,307,302,,304,315,,351,332,,215,247,244,344,294,210,314,323,309,162.0,165.0,153.0,,114.0,135.0,,107.0,103.0,,126.0,156.0,149.0,149.0,165.0,96.0,157.0,154.0,172.0,Johan Petro
101130,2009,00,1610612743,DEN,24.0,36,16,436.0,54,101,0.535,0,1,0.0,14,21,0.667,32,97,129,14,10,13,23,80,122,1986-01-27T00:00:00,France,7-0,247,2005,1,25,340,333,350,,314,350,,357,359,,244,268,268,358,342,230,325,347,319,149.0,141.0,148.0,,110.0,141.0,,154.0,147.0,,126.0,122.0,127.0,148.0,129.0,65.0,121.0,146.0,141.0,Johan Petro
101130,2010,00,1610612751,NJN,25.0,77,1,893.0,129,290,0.445,0,4,0.0,15,28,0.536,62,150,212,44,34,34,46,178,273,1986-01-27T00:00:00,France,7-0,247,2005,1,25,273,255,255,,309,300,,359,347,,153,205,192,267,211,116,269,278,263,,,,,,,,,,,,,,,,,,,,Johan Petro
101130,2011,00,1610612751,NJN,26.0,59,10,920.0,109,260,0.419,1,1,1.0,31,37,0.838,68,156,224,45,21,23,38,122,250,1986-01-27T00:00:00,France,7-0,247,2005,1,25,245,249,247,,314,364,,275,296,,120,157,137,248,265,141,271,266,237,,,,,,,,,,,,,,,,,,,,Johan Petro
101130,2012,00,1610612737,ATL,27.0,31,8,352.0,48,110,0.436,1,4,0.25,11,12,0.917,33,79,112,16,10,9,24,48,108,1986-01-27T00:00:00,France,7-0,247,2005,1,25,379,361,365,,305,325,,379,405,,246,305,302,372,375,288,341,373,355,121.0,113.0,124.0,,112.0,148.0,,154.0,147.0,,97.0,93.0,97.0,120.0,137.0,55.0,134.0,123.0,110.0,Johan Petro
