PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
200768,2014,00,1610612761,TOR,29.0,70,70,2414.0,430,1043,0.412,132,391,0.338,252,312,0.808,54,274,328,473,109,13,173,212,1244,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,42,43,27,99.0,27,17,78.0,31,35,55.0,165,90,109,14,24,249,30,30,38,99.0,101.0,84.0,74.0,70.0,57.0,56.0,92.0,102.0,53.0,71.0,108.0,98.0,59.0,74.0,136.0,59.0,103.0,119.0,Kyle Lowry
200768,2015,00,1610612761,TOR,30.0,77,77,2851.0,512,1198,0.427,212,547,0.388,398,491,0.811,55,310,365,494,158,34,225,211,1634,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,7,30,19,90.0,5,6,28.0,10,11,57.0,155,76,94,13,5,115,12,15,19,6.0,8.0,8.0,48.0,6.0,4.0,46.0,7.0,6.0,41.0,28.0,16.0,21.0,4.0,5.0,64.0,5.0,8.0,8.0,Kyle Lowry
200768,2016,00,1610612761,TOR,31.0,60,60,2244.0,426,918,0.464,193,468,0.412,299,365,0.819,48,238,286,417,88,19,173,170,1344,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,69,50,54,57.0,13,14,13.0,30,30,49.0,175,118,138,25,39,216,29,34,37,39.0,47.0,46.0,28.0,40.0,41.0,51.0,26.0,28.0,31.0,117.0,81.0,97.0,16.0,28.0,52.0,29.0,39.0,40.0,Kyle Lowry
200768,2017,00,1610612761,TOR,32.0,78,78,2510.0,403,944,0.427,238,596,0.399,223,261,0.854,66,368,434,537,85,19,183,192,1267,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,31,62,44,110.0,3,6,32.0,36,45,24.0,122,48,63,5,42,203,28,39,23,32.0,25.0,37.0,21.0,16.0,25.0,13.0,34.0,35.0,29.0,126.0,44.0,55.0,8.0,19.0,143.0,13.0,26.0,18.0,Kyle Lowry
200768,2018,00,1610612761,TOR,33.0,65,65,2213.0,304,739,0.411,157,453,0.347,161,194,0.83,41,271,312,564,91,31,182,166,926,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,69,114,95,115.0,35,25,98.0,81,94,46.0,204,98,125,7,35,131,28,96,66,2.0,10.0,7.0,43.0,5.0,4.0,42.0,10.0,9.0,45.0,20.0,11.0,10.0,2.0,4.0,33.0,5.0,9.0,6.0,Kyle Lowry
200768,2019,00,1610612761,TOR,34.0,58,58,2098.0,334,803,0.416,164,466,0.352,294,343,0.857,32,260,292,433,82,26,178,190,1126,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,34,76,55,115.0,24,18,109.0,15,22,27.0,220,82,111,14,30,129,23,49,37,29.0,31.0,29.0,46.0,27.0,22.0,81.0,16.0,16.0,42.0,58.0,20.0,27.0,16.0,13.0,26.0,23.0,27.0,22.0,Kyle Lowry
200768,2020,00,1610612761,TOR,35.0,46,46,1602.0,260,596,0.436,131,331,0.396,140,160,0.875,35,212,247,338,45,14,126,143,791,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,118,127,119,,50,57,59.0,70,90,21.0,190,121,145,26,138,233,49,107,87,,,,,,,,,,,,,,,,,,,,Kyle Lowry
200768,2021,00,1610612748,MIA,36.0,63,63,2133.0,276,627,0.44,144,382,0.377,148,174,0.851,33,249,282,474,67,17,168,177,844,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,71,135,121,,61,66,62.0,84,97,35.0,249,108,140,11,77,230,38,115,77,52.0,78.0,57.0,,49.0,36.0,,63.0,64.0,,114.0,56.0,68.0,23.0,31.0,33.0,34.0,71.0,65.0,Kyle Lowry
200768,2022,00,1610612748,MIA,37.0,55,44,1718.0,196,485,0.404,107,310,0.345,116,135,0.859,43,182,225,281,57,21,103,143,615,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,158,216,186,,108,100,116.0,131,151,,214,181,193,62,108,178,108,194,170,17.0,28.0,28.0,,17.0,16.0,42.0,25.0,34.0,,49.0,18.0,23.0,6.0,5.0,14.0,9.0,29.0,18.0,Kyle Lowry
200768,2023,00,1610612748,MIA,38.0,37,35,1037.0,103,242,0.426,62,161,0.385,35,42,0.833,25,104,129,147,39,15,53,94,303,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,161,236,224,,126,133,54.0,207,223,,262,206,226,87,109,202,146,225,197,81.0,117.0,113.0,,79.0,76.0,59.0,63.0,64.0,33.0,81.0,98.0,94.0,50.0,58.0,58.0,104.0,106.0,85.0,Kyle Lowry
200768,2023,00,1610612755,PHI,38.0,23,20,653.0,60,135,0.444,36,89,0.404,28,33,0.848,9,56,65,106,20,6,32,52,184,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,161,236,224,,126,133,54.0,207,223,,262,206,226,87,109,202,146,225,197,81.0,117.0,113.0,,79.0,76.0,59.0,63.0,64.0,33.0,81.0,98.0,94.0,50.0,58.0,58.0,104.0,106.0,85.0,Kyle Lowry
200768,2023,00,0,TOT,38.0,60,55,1690.0,163,377,0.432,98,250,0.392,63,75,0.84,34,160,194,253,59,21,85,146,487,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,161,236,224,,126,133,54.0,207,223,,262,206,226,87,109,202,146,225,197,81.0,117.0,113.0,,79.0,76.0,59.0,63.0,64.0,33.0,81.0,98.0,94.0,50.0,58.0,58.0,104.0,106.0,85.0,Kyle Lowry
200768,2024,00,1610612755,PHI,39.0,35,12,659.0,41,117,0.35,29,88,0.33,27,33,0.818,11,56,67,96,33,11,21,62,138,1986-03-25T00:00:00,USA,6-0,196,2006,1,24,,,335,421,398,,298,297,,338,351,,437,378,395,239,265,311,380,397,367,,,,,,,,,,,,,,,,,,,,Kyle Lowry
