PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
682,1995,00,1610612739,CLE,23.0,79,3,1150.0,148,360,0.411,27,78,0.346,99,141,0.702,34,101,135,233,56,21,115,126,422,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,219,218,206,,146,151,,176,176,,260,241,250,79,133,161,123,209,212,160.0,151.0,163.0,,100.0,121.0,,153.0,159.0,,157.0,153.0,163.0,117.0,116.0,112.0,107.0,156.0,153.0,Bob Sura
682,1996,00,1610612739,CLE,24.0,82,23,2272.0,253,587,0.431,53,164,0.323,196,319,0.614,76,232,308,390,90,33,181,218,755,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,97,138,135,,107,97,,77,49,131.0,144,103,121,26,61,105,45,130,109,,,,,,,,,,,,,,,,,,,,Bob Sura
682,1997,00,1610612739,CLE,25.0,46,4,942.0,87,231,0.377,19,60,0.317,74,131,0.565,25,69,94,171,44,7,93,113,267,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,258,276,261,,140,146,,210,180,,286,289,296,121,195,271,172,263,272,146.0,163.0,159.0,,90.0,88.0,,130.0,136.0,,161.0,149.0,157.0,112.0,129.0,123.0,130.0,161.0,159.0,Bob Sura
682,1998,00,1610612739,CLE,26.0,50,6,841.0,70,210,0.333,9,45,0.2,65,103,0.631,21,81,102,152,46,14,67,98,214,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,205,247,214,,152,129,,162,138,,250,216,221,54,82,140,129,229,212,,,,,,,,,,,,,,,,,,,,Bob Sura
682,1999,00,1610612739,CLE,27.0,73,45,2216.0,356,815,0.437,122,332,0.367,175,251,0.697,50,238,288,284,91,19,148,201,1009,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,95,83,77,81.0,11,11,53.0,94,80,112.0,198,110,142,56,60,173,79,69,96,,,,,,,,,,,,,,,,,,,,Bob Sura
682,2000,00,1610612744,GSW,28.0,53,42,1682.0,202,518,0.39,47,172,0.273,135,189,0.714,54,173,227,242,54,8,160,127,586,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,152,165,149,,101,75,,120,113,102.0,191,171,181,71,132,271,55,155,173,,,,,,,,,,,,,,,,,,,,Bob Sura
682,2001,00,1610612744,GSW,29.0,78,5,1784.0,250,590,0.424,42,133,0.316,236,328,0.72,89,167,256,275,88,17,133,160,778,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,143,138,136,,113,105,,47,40,99.0,122,189,166,54,50,192,84,111,124,,,,,,,,,,,,,,,,,,,,Bob Sura
682,2002,00,1610612744,GSW,30.0,55,0,1130.0,135,328,0.412,28,85,0.329,103,148,0.696,58,109,167,177,45,2,82,108,401,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,235,230,227,,140,136,,146,139,,190,252,235,104,176,353,171,216,217,,,,,,,,,,,,,,,,,,,,Bob Sura
682,2003,00,1610612765,DET,31.0,53,0,705.0,71,173,0.41,9,36,0.25,48,69,0.696,30,73,103,89,37,9,39,86,199,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,159,166,156,,146,138,,84,85,70.0,99,117,109,66,126,209,128,148,125,,,,,,,,,,,,,,,,,,,,Bob Sura
682,2003,00,1610612737,ATL,31.0,27,18,955.0,131,312,0.42,12,43,0.279,123,157,0.783,70,153,223,144,25,5,66,72,397,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,159,166,156,,146,138,,84,85,70.0,99,117,109,66,126,209,128,148,125,,,,,,,,,,,,,,,,,,,,Bob Sura
682,2003,00,0,TOT,31.0,80,18,1661.0,202,485,0.416,21,79,0.266,171,226,0.757,100,226,326,233,62,14,105,158,596,1973-03-25T00:00:00,USA,6-5,200,1995,1,17,159,166,156,,146,138,,84,85,70.0,99,117,109,66,126,209,128,148,125,,,,,,,,,,,,,,,,,,,,Bob Sura
