PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76583,1980,00,1610612760,SEA,23.0,68,3,980.0,129,238,0.542,0,0,0.0,101,170,0.594,107,202,309,42,8,74,68,79,359,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,205,201,213,,140,240,,162,139,,114,102,105,232,265,38,203,194,178,,,,,,,,,,,,,,,,,,,,James Donaldson
76583,1981,00,1610612760,SEA,24.0,82,1,1710.0,255,419,0.609,0,0,0.0,151,240,0.629,138,352,490,51,27,139,115,186,661,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,136,139,162,,152,250,,105,80,131.0,74,39,54,223,210,11,132,136,89,47.0,61.0,61.0,,24.0,61.0,,39.0,40.0,44.0,18.0,13.0,16.0,73.0,75.0,29.0,54.0,55.0,40.0,James Donaldson
76583,1982,00,1610612760,SEA,25.0,82,11,1789.0,289,496,0.583,0,0,0.0,150,218,0.688,131,370,501,97,19,101,132,171,728,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,120,123,147,,149,265,,101,95,108.0,83,42,53,178,239,32,124,120,88,98.0,82.0,85.0,22.0,29.0,72.0,,94.0,99.0,,64.0,60.0,64.0,104.0,106.0,44.0,120.0,88.0,77.0,James Donaldson
76583,1983,00,1610612746,SDC,26.0,82,67,2525.0,360,604,0.596,0,0,0.0,249,327,0.761,165,484,649,90,40,139,171,214,969,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,56,87,115,2.0,163,245,,54,55,78.0,51,16,22,174,167,11,67,83,49,,,,,,,,,,,,,,,,,,,,James Donaldson
76583,1984,00,1610612746,LAC,27.0,82,58,2392.0,351,551,0.637,0,0,0.0,227,303,0.749,168,500,668,48,28,130,206,217,929,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,67,95,128,1.0,148,263,,67,63,84.0,43,13,18,219,196,13,36,94,57,,,,,,,,,,,,,,,,,,,,James Donaldson
76583,1985,00,1610612746,LAC,28.0,14,14,441.0,43,84,0.512,0,0,0.0,57,70,0.814,28,103,131,12,5,29,38,33,143,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,29,139,153,,165,265,,75,85,48.0,42,4,8,156,209,10,118,120,44,23.0,56.0,78.0,,51.0,102.0,,26.0,33.0,5.0,15.0,9.0,9.0,75.0,54.0,20.0,63.0,50.0,18.0,James Donaldson
76583,1985,00,1610612742,DAL,28.0,69,64,2241.0,213,375,0.568,0,0,0.0,147,184,0.799,143,521,664,84,23,110,85,156,573,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,29,139,153,,165,265,,75,85,48.0,42,4,8,156,209,10,118,120,44,23.0,56.0,78.0,,51.0,102.0,,26.0,33.0,5.0,15.0,9.0,9.0,75.0,54.0,20.0,63.0,50.0,18.0,James Donaldson
76583,1985,00,0,TOT,28.0,83,78,2682.0,256,459,0.558,0,0,0.0,204,254,0.803,171,624,795,96,28,139,123,189,716,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,29,139,153,,165,265,,75,85,48.0,42,4,8,156,209,10,118,120,44,23.0,56.0,78.0,,51.0,102.0,,26.0,33.0,5.0,15.0,9.0,9.0,75.0,54.0,20.0,63.0,50.0,18.0,James Donaldson
76583,1986,00,1610612742,DAL,29.0,82,82,3028.0,311,531,0.586,0,0,0.0,267,329,0.812,295,678,973,63,51,136,104,191,889,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,12,105,138,4.0,167,278,,48,57,43.0,10,4,4,198,127,14,129,89,24,128.0,145.0,160.0,,56.0,100.0,,97.0,108.0,13.0,127.0,80.0,95.0,139.0,125.0,62.0,140.0,137.0,112.0,James Donaldson
76583,1987,00,1610612742,DAL,30.0,81,81,2523.0,212,380,0.558,0,0,0.0,147,189,0.778,247,508,755,66,40,104,113,175,571,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,55,160,177,,176,276,,112,113,66.0,12,15,12,197,161,22,122,152,63,23.0,30.0,39.0,1.0,59.0,116.0,,49.0,40.0,,10.0,7.0,8.0,77.0,50.0,14.0,24.0,34.0,26.0,James Donaldson
76583,1988,00,1610612742,DAL,31.0,53,53,1746.0,193,337,0.573,0,0,0.0,95,124,0.766,158,412,570,38,24,81,83,111,481,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,138,179,207,,209,298,,166,167,,54,34,43,245,228,30,177,180,123,,,,,,,,,,,,,,,,,,,,James Donaldson
76583,1989,00,1610612742,DAL,32.0,73,73,2265.0,258,479,0.539,0,0,0.0,149,213,0.7,155,475,630,57,22,47,119,129,665,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,102,156,174,,231,322,,132,121,137.0,64,22,30,233,251,75,119,157,108,118.0,112.0,133.0,,69.0,112.0,,120.0,123.0,,83.0,96.0,92.0,127.0,104.0,107.0,108.0,115.0,115.0,James Donaldson
76583,1990,00,1610612742,DAL,33.0,82,82,2800.0,327,615,0.532,0,0,0.0,165,229,0.721,201,526,727,69,34,93,146,181,819,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,32,125,137,15.0,235,329,,110,104,116.0,29,12,14,214,204,26,83,125,68,,,,,,,,,,,,,,,,,,,,James Donaldson
76583,1991,00,1610612742,DAL,34.0,44,32,994.0,107,227,0.471,0,0,0.0,59,84,0.702,97,173,270,31,8,44,41,86,273,1957-08-16T00:00:00,USA,7-2,275,1979,4,73,218,244,247,,240,326,,218,218,,116,133,128,279,317,72,240,239,219,167.0,158.0,172.0,,77.0,118.0,,160.0,164.0,,151.0,134.0,143.0,168.0,155.0,87.0,135.0,165.0,154.0,James Donaldson
