PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
341,1987,00,1610612746,LAC,23.0,42,26,1137.0,136,334,0.407,3,15,0.2,45,54,0.833,51,136,187,98,38,16,76,139,320,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,178,201,190,,109,116,,224,237,,189,160,167,153,168,153,172,207,212,,,,,,,,,,,,,,,,,,,,Joe Wolf
341,1988,00,1610612746,LAC,24.0,66,15,1450.0,170,402,0.423,2,14,0.143,44,64,0.688,83,188,271,113,32,16,94,152,386,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,165,191,178,,151,143,,233,230,,141,126,130,152,200,170,161,203,198,,,,,,,,,,,,,,,,,,,,Joe Wolf
341,1989,00,1610612746,LAC,25.0,77,19,1325.0,155,392,0.395,5,25,0.2,55,71,0.775,63,169,232,62,30,24,77,129,370,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,199,208,196,,130,129,,232,244,,177,154,160,230,228,133,196,215,225,,,,,,,,,,,,,,,,,,,,Joe Wolf
341,1990,00,1610612743,DEN,26.0,74,38,1593.0,234,519,0.451,2,15,0.133,69,83,0.831,136,264,400,107,60,31,95,244,539,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,166,165,159,,185,170,,210,233,,83,85,82,167,132,118,164,173,164,,,,,,,,,,,,,,,,,,,,Joe Wolf
341,1991,00,1610612743,DEN,27.0,67,0,1160.0,100,277,0.361,1,11,0.091,53,66,0.803,97,143,240,61,32,14,60,124,254,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,210,251,234,,194,184,,233,243,,121,188,167,230,218,205,221,250,245,,,,,,,,,,,,,,,,,,,,Joe Wolf
341,1992,00,1610612738,BOS,28.0,2,0,9.0,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,0,1,2,2,1,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,338,339,344,,244,300,,330,340,,319,307,316,348,324,344,350,340,330,161.0,166.0,175.0,,81.0,114.0,,152.0,156.0,,131.0,152.0,149.0,165.0,151.0,86.0,170.0,171.0,161.0,Joe Wolf
341,1992,00,1610612757,POR,28.0,21,0,156.0,20,43,0.465,0,1,0.0,12,14,0.857,13,32,45,5,7,0,5,22,52,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,338,339,344,,244,300,,330,340,,319,307,316,348,324,344,350,340,330,161.0,166.0,175.0,,81.0,114.0,,152.0,156.0,,131.0,152.0,149.0,165.0,151.0,86.0,170.0,171.0,161.0,Joe Wolf
341,1992,00,0,TOT,28.0,23,0,165.0,20,44,0.455,0,1,0.0,13,16,0.813,14,34,48,5,7,1,7,24,53,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,338,339,344,,244,300,,330,340,,319,307,316,348,324,344,350,340,330,161.0,166.0,175.0,,81.0,114.0,,152.0,156.0,,131.0,152.0,149.0,165.0,151.0,86.0,170.0,171.0,161.0,Joe Wolf
341,1994,00,1610612766,CHH,30.0,63,6,583.0,38,81,0.469,2,6,0.333,12,16,0.75,34,95,129,37,9,6,22,101,90,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,292,328,328,,232,263,,349,349,,235,226,238,276,323,274,318,330,296,183.0,174.0,184.0,,101.0,131.0,,155.0,161.0,,166.0,170.0,176.0,163.0,145.0,125.0,158.0,175.0,176.0,Joe Wolf
341,1995,00,1610612766,CHH,31.0,1,0,18.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,2,0,1964-12-17T00:00:00,USA,6-11,230,1987,1,13,228,230,242,,301,274,,333,334,,202,192,199,230,306,303,282,248,240,115.0,120.0,112.0,,80.0,91.0,,117.0,121.0,,138.0,126.0,132.0,127.0,116.0,112.0,107.0,126.0,140.0,Joe Wolf
