PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1885,1999,00,1610612746,LAC,20.0,76,70,2767.0,449,1024,0.438,59,164,0.36,302,420,0.719,159,436,595,317,91,95,258,291,1259,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,41,49,48,77.0,86,90,62.0,29,21,99.0,53,28,31,40,60,31,9,44,37,,,,,,,,,,,,,,,,,,,,Lamar Odom
1885,2000,00,1610612746,LAC,21.0,76,74,2836.0,481,1046,0.46,80,253,0.316,262,386,0.679,110,482,592,392,74,122,264,236,1304,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,40,43,44,40.0,54,34,77.0,43,29,115.0,86,23,33,28,88,20,6,39,30,,,,,,,,,,,,,,,,,,,,Lamar Odom
1885,2001,00,1610612746,LAC,22.0,29,25,999.0,151,360,0.419,16,84,0.19,61,93,0.656,31,145,176,171,23,36,97,91,379,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,248,214,211,,161,137,,222,213,,259,214,232,104,256,108,134,221,234,,,,,,,,,,,,,,,,,,,,Lamar Odom
1885,2002,00,1610612746,LAC,23.0,49,47,1679.0,268,611,0.439,42,129,0.326,136,175,0.777,59,267,326,178,42,41,140,181,714,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,165,120,121,,114,114,,115,117,72.0,185,95,121,103,189,81,79,122,138,,,,,,,,,,,,,,,,,,,,Lamar Odom
1885,2003,00,1610612748,MIA,24.0,80,80,3003.0,485,1127,0.43,61,205,0.298,340,458,0.742,160,616,776,327,85,71,236,273,1371,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,18,35,31,72.0,86,70,89.0,24,18,86.0,44,5,10,37,65,45,7,34,18,15.0,18.0,19.0,24.0,35.0,33.0,,14.0,14.0,56.0,11.0,12.0,12.0,27.0,28.0,18.0,13.0,18.0,18.0,Lamar Odom
1885,2004,00,1610612747,LAL,25.0,64,64,2320.0,366,774,0.473,36,117,0.308,207,298,0.695,134,519,653,238,42,65,161,211,975,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,83,76,79,36.0,133,126,,68,55,122.0,69,12,24,66,181,55,45,76,44,,,,,,,,,,,,,,,,,,,,Lamar Odom
1885,2005,00,1610612747,LAL,26.0,80,80,3221.0,445,925,0.481,80,215,0.372,216,313,0.69,181,557,738,443,75,64,213,256,1186,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,7,50,52,36.0,68,74,52.0,68,58,116.0,27,10,13,22,66,46,16,49,16,49.0,39.0,45.0,19.0,53.0,35.0,59.0,36.0,34.0,66.0,41.0,23.0,25.0,32.0,93.0,26.0,33.0,40.0,38.0,Lamar Odom
1885,2006,00,1610612747,LAL,27.0,56,56,2202.0,319,681,0.468,54,182,0.297,198,283,0.7,102,445,547,270,53,32,163,182,890,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,100,103,113,46.0,109,97,,79,69,115.0,84,24,36,56,130,104,51,97,67,74.0,48.0,55.0,23.0,66.0,70.0,,73.0,59.0,61.0,28.0,35.0,36.0,76.0,106.0,32.0,71.0,55.0,52.0,Lamar Odom
1885,2007,00,1610612747,LAL,28.0,77,77,2921.0,417,795,0.525,31,113,0.274,229,328,0.698,197,622,819,273,75,72,156,222,1094,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,23,64,85,16.0,161,148,,54,50,118.0,22,5,9,52,71,47,60,68,18,7.0,11.0,14.0,16.0,72.0,74.0,,6.0,4.0,66.0,7.0,3.0,3.0,14.0,19.0,7.0,7.0,11.0,6.0,Lamar Odom
1885,2008,00,1610612747,LAL,29.0,78,32,2316.0,346,703,0.492,33,103,0.32,160,257,0.623,176,461,637,204,77,98,138,235,885,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,87,98,108,30.0,158,157,,107,78,134.0,30,19,20,77,68,18,82,107,46,7.0,8.0,11.0,10.0,21.0,32.0,5.0,14.0,11.0,66.0,3.0,3.0,3.0,25.0,23.0,5.0,7.0,10.0,6.0,Lamar Odom
1885,2009,00,1610612747,LAL,30.0,82,38,2585.0,342,739,0.463,58,182,0.319,140,202,0.693,184,618,802,267,75,59,150,227,882,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,49,99,95,68.0,126,106,121.0,121,109,122.0,29,6,6,53,71,65,56,105,33,9.0,12.0,12.0,25.0,39.0,24.0,,37.0,25.0,,2.0,2.0,2.0,17.0,16.0,6.0,16.0,16.0,7.0,Lamar Odom
1885,2010,00,1610612747,LAL,31.0,82,35,2639.0,473,893,0.53,68,178,0.382,166,246,0.675,175,535,710,249,47,61,139,200,1180,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,39,40,62,11.0,110,116,51.0,93,74,123.0,31,10,11,57,153,51,74,47,20,47.0,38.0,36.0,27.0,64.0,46.0,,33.0,31.0,57.0,41.0,24.0,29.0,44.0,118.0,54.0,43.0,38.0,37.0,Lamar Odom
1885,2011,00,1610612742,DAL,32.0,50,4,1027.0,123,349,0.352,28,111,0.252,58,98,0.592,36,172,208,83,20,18,52,97,332,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,223,232,196,,163,141,,203,179,,195,131,158,172,278,175,225,225,249,,,,,,,,,,,,,,,,,,,,Lamar Odom
1885,2012,00,1610612746,LAC,33.0,82,2,1616.0,146,366,0.399,18,90,0.2,20,42,0.476,117,363,480,142,69,58,86,214,330,1979-11-06T00:00:00,USA,6-10,230,1999,1,4,176,243,226,,222,184,,337,304,,79,47,54,130,92,62,165,260,155,118.0,121.0,116.0,,63.0,71.0,36.0,126.0,118.0,,97.0,91.0,95.0,82.0,75.0,38.0,76.0,120.0,111.0,Lamar Odom
