PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76385,1978,00,1610612755,PHL,22.0,82,82,2409.0,292,572,0.51,,,,101,140,0.721,63,191,254,431,174,12,193,198,685,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,69,121,129,,,,,149,146,,163,100,123,13,5,168,64,125,87,26.0,17.0,26.0,9.0,,,,20.0,16.0,55.0,42.0,42.0,41.0,10.0,1.0,37.0,20.0,17.0,18.0,Maurice Cheeks
76385,1979,00,1610612755,PHL,23.0,79,79,2623.0,357,661,0.54,4.0,9.0,0.444,180,231,0.779,75,199,274,556,183,32,216,197,898,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,45,95,108,11.0,65.0,99.0,,79,84,73.0,147,97,114,9,6,96,36,92,50,2.0,11.0,12.0,22.0,21.0,19.0,,22.0,19.0,47.0,20.0,17.0,17.0,4.0,2.0,34.0,9.0,11.0,9.0,Maurice Cheeks
76385,1980,00,1610612755,PHL,24.0,81,81,2415.0,310,581,0.534,3.0,8.0,0.375,140,178,0.787,67,178,245,560,193,39,174,231,763,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,60,119,127,19.0,58.0,95.0,,123,132,61.0,166,117,133,6,3,79,75,121,49,15.0,19.0,23.0,14.0,23.0,17.0,,20.0,20.0,23.0,80.0,17.0,27.0,1.0,2.0,16.0,13.0,19.0,9.0,Maurice Cheeks
76385,1981,00,1610612755,PHL,25.0,79,79,2498.0,352,676,0.521,6.0,22.0,0.273,171,220,0.777,51,197,248,667,209,33,184,247,881,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,52,95,105,34.0,49.0,56.0,,88,94,60.0,192,99,130,3,2,96,48,94,34,2.0,3.0,3.0,36.0,13.0,6.0,,8.0,9.0,37.0,35.0,14.0,23.0,1.0,1.0,24.0,3.0,3.0,3.0,Maurice Cheeks
76385,1982,00,1610612755,PHL,26.0,79,79,2465.0,404,745,0.542,1.0,6.0,0.167,181,240,0.754,53,156,209,543,184,31,179,182,990,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,58,73,93,17.0,116.0,135.0,,81,83,67.0,183,139,156,11,5,97,72,74,47,7.0,13.0,12.0,21.0,13.0,25.0,,9.0,7.0,46.0,42.0,34.0,40.0,3.0,3.0,51.0,7.0,12.0,11.0,Maurice Cheeks
76385,1983,00,1610612755,PHL,27.0,75,75,2494.0,386,702,0.55,8.0,20.0,0.4,170,232,0.733,44,161,205,478,171,20,182,196,950,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,62,81,94,21.0,42.0,67.0,,100,99,101.0,194,133,145,16,5,135,56,87,59,86.0,63.0,73.0,19.0,53.0,66.0,,80.0,84.0,21.0,139.0,105.0,117.0,58.0,28.0,129.0,74.0,69.0,74.0,Maurice Cheeks
76385,1984,00,1610612755,PHL,28.0,78,78,2616.0,422,741,0.57,6.0,26.0,0.231,175,199,0.879,54,163,217,497,169,24,155,184,1025,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,40,74,90,8.0,67.0,66.0,,98,113,7.0,183,127,150,19,8,119,82,81,46,14.0,19.0,20.0,29.0,48.0,29.0,,24.0,31.0,21.0,56.0,39.0,46.0,11.0,5.0,38.0,13.0,20.0,16.0,Maurice Cheeks
76385,1985,00,1610612755,PHL,29.0,82,82,3270.0,490,913,0.537,4.0,17.0,0.235,282,335,0.842,55,180,235,753,207,27,238,160,1266,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,1,50,64,16.0,82.0,93.0,,41,50,23.0,175,121,140,4,2,102,20,46,13,14.0,18.0,18.0,34.0,51.0,22.0,,10.0,11.0,22.0,50.0,27.0,35.0,9.0,24.0,47.0,17.0,18.0,14.0,Maurice Cheeks
76385,1986,00,1610612755,PHL,30.0,68,68,2624.0,415,788,0.527,4.0,17.0,0.235,227,292,0.777,47,168,215,538,180,15,173,109,1061,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,50,63,72,22.0,99.0,103.0,,69,72,66.0,192,126,144,16,6,157,47,63,51,55.0,53.0,56.0,23.0,56.0,70.0,,64.0,71.0,20.0,146.0,92.0,107.0,21.0,38.0,52.0,55.0,59.0,49.0,Maurice Cheeks
76385,1987,00,1610612755,PHL,31.0,79,79,2871.0,428,865,0.495,3.0,22.0,0.136,227,275,0.825,59,194,253,635,167,22,160,116,1086,1956-09-08T00:00:00,USA,6-1,180,1978,2,36,21,62,66,45.0,109.0,97.0,,61,72,38.0,174,111,126,9,10,131,59,65,38,,,,,,,,,,,,,,,,,,,,Maurice Cheeks
