PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
371,1990,00,1610612743,DEN,23.0,17,0,279.0,56,120,0.467,0,2,0.0,16,22,0.727,31,57,88,16,16,9,18,44,128,1967-12-21T00:00:00,USA,,,1990,1,16,252,221,224,,235,237,,257,257,,146,176,167,273,198,125,259,232,228,,,,,,,,,,,,,,,,,,,,Terry Mills
371,1990,00,1610612751,NJN,23.0,38,2,540.0,78,168,0.464,0,2,0.0,31,44,0.705,51,90,141,17,19,20,25,56,187,1967-12-21T00:00:00,USA,,,1990,1,16,252,221,224,,235,237,,257,257,,146,176,167,273,198,125,259,232,228,,,,,,,,,,,,,,,,,,,,Terry Mills
371,1990,00,0,TOT,23.0,55,2,819.0,134,288,0.465,0,4,0.0,47,66,0.712,82,147,229,33,35,29,43,100,315,1967-12-21T00:00:00,USA,,,1990,1,16,252,221,224,,235,237,,257,257,,146,176,167,273,198,125,259,232,228,,,,,,,,,,,,,,,,,,,,Terry Mills
371,1991,00,1610612751,NJN,24.0,82,24,1714.0,310,670,0.463,8,23,0.348,114,152,0.75,187,266,453,84,48,41,82,200,742,1967-12-21T00:00:00,USA,,,1990,1,16,152,130,130,94.0,124,144,,158,164,,46,86,65,201,163,86,183,141,130,117.0,115.0,110.0,,77.0,99.0,,96.0,93.0,74.0,65.0,77.0,73.0,88.0,131.0,67.0,82.0,115.0,111.0,Terry Mills
371,1992,00,1610612765,DET,25.0,81,46,2183.0,494,1072,0.461,10,36,0.278,201,254,0.791,176,296,472,111,44,50,142,282,1199,1967-12-21T00:00:00,USA,,,1990,1,16,95,49,42,89.0,123,128,,78,84,63.0,45,63,53,175,175,69,80,56,87,,,,,,,,,,,,,,,,,,,,Terry Mills
371,1993,00,1610612765,DET,26.0,80,74,2773.0,588,1151,0.511,24,73,0.329,181,227,0.797,193,479,672,177,64,62,153,309,1381,1967-12-21T00:00:00,USA,,,1990,1,16,35,15,24,16.0,96,98,,85,93,47.0,32,20,25,116,121,46,75,26,25,,,,,,,,,,,,,,,,,,,,Terry Mills
371,1994,00,1610612765,DET,27.0,72,69,2514.0,417,933,0.447,109,285,0.382,175,219,0.799,124,434,558,160,68,33,144,253,1118,1967-12-21T00:00:00,USA,,,1990,1,16,62,59,53,85.0,30,36,41.0,89,101,48.0,83,25,38,111,100,104,84,60,58,,,,,,,,,,,,,,,,,,,,Terry Mills
371,1995,00,1610612765,DET,28.0,82,5,1656.0,283,675,0.419,82,207,0.396,121,157,0.771,108,244,352,98,42,20,98,197,769,1967-12-21T00:00:00,USA,,,1990,1,16,169,132,115,,71,77,34.0,152,156,,103,91,96,182,187,166,151,134,155,139.0,138.0,121.0,,80.0,70.0,,95.0,113.0,16.0,103.0,143.0,137.0,106.0,116.0,112.0,150.0,135.0,140.0,Terry Mills
371,1996,00,1610612765,DET,29.0,79,5,1999.0,312,702,0.444,175,415,0.422,58,70,0.829,68,309,377,99,35,27,85,161,857,1967-12-21T00:00:00,USA,,,1990,1,16,123,112,103,75.0,10,15,10.0,224,246,,158,62,85,178,211,125,176,109,113,62.0,64.0,64.0,45.0,34.0,35.0,33.0,133.0,120.0,,86.0,41.0,53.0,86.0,53.0,117.0,99.0,70.0,69.0,Terry Mills
371,1997,00,1610612748,MIA,30.0,50,0,782.0,81,206,0.393,25,81,0.309,25,33,0.758,34,118,152,39,19,9,45,129,212,1967-12-21T00:00:00,USA,,,1990,1,16,275,283,276,,126,126,,322,330,,255,227,236,280,293,258,272,284,283,165.0,163.0,159.0,,73.0,80.0,,154.0,142.0,,161.0,149.0,157.0,161.0,155.0,123.0,165.0,161.0,171.0,Terry Mills
