PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2366,2002,00,1610612737,ATL,24.0,15,7,364.0,29,81,0.358,6,17,0.353,21,29,0.724,9,32,41,42,16,1,16,38,85,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,285,319,301,,177,179,,276,287,,312,317,321,184,245,319,305,309,296,185.0,174.0,184.0,,88.0,112.0,,169.0,173.0,,173.0,181.0,185.0,168.0,159.0,138.0,175.0,177.0,177.0,Mike Wilks
2366,2002,00,1610612750,MIN,24.0,31,0,325.0,21,67,0.313,4,18,0.222,16,18,0.889,11,19,30,50,11,3,12,31,62,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,285,319,301,,177,179,,276,287,,312,317,321,184,245,319,305,309,296,185.0,174.0,184.0,,88.0,112.0,,169.0,173.0,,173.0,181.0,185.0,168.0,159.0,138.0,175.0,177.0,177.0,Mike Wilks
2366,2002,00,0,TOT,24.0,46,7,690.0,50,148,0.338,10,35,0.286,37,47,0.787,20,51,71,92,27,4,28,69,147,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,285,319,301,,177,179,,276,287,,312,317,321,184,245,319,305,309,296,185.0,174.0,184.0,,88.0,112.0,,169.0,173.0,,173.0,181.0,185.0,168.0,159.0,138.0,175.0,177.0,177.0,Mike Wilks
2366,2003,00,1610612745,HOU,25.0,26,0,144.0,17,36,0.472,6,10,0.6,10,12,0.833,3,13,16,17,3,0,7,15,50,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,382,371,380,,203,240,,367,371,,392,382,385,338,383,398,381,367,371,177.0,171.0,182.0,,96.0,128.0,,157.0,159.0,,159.0,176.0,178.0,149.0,158.0,128.0,158.0,176.0,175.0,Mike Wilks
2366,2004,00,1610612759,SAS,26.0,48,0,278.0,32,77,0.416,5,16,0.313,12,16,0.75,4,21,25,33,14,1,14,26,81,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,375,369,368,,227,238,,377,379,,415,387,398,315,328,399,373,370,372,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2005,00,1610612739,CLE,27.0,37,0,243.0,17,59,0.288,2,14,0.143,6,12,0.5,6,21,27,18,8,1,15,27,42,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,354,363,345,,239,227,,323,314,,375,367,372,289,312,387,327,356,380,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2005,00,1610612760,SEA,27.0,10,0,105.0,12,31,0.387,1,5,0.2,19,29,0.655,3,9,12,14,6,0,9,7,44,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,354,363,345,,239,227,,323,314,,375,367,372,289,312,387,327,356,380,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2005,00,0,TOT,27.0,47,0,347.0,29,90,0.322,3,19,0.158,25,41,0.61,9,30,39,32,14,1,24,34,86,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,354,363,345,,239,227,,323,314,,375,367,372,289,312,387,327,356,380,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2006,00,1610612760,SEA,28.0,47,4,534.0,66,141,0.468,5,15,0.333,33,42,0.786,15,39,54,79,15,4,31,53,170,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,326,319,327,,239,259,,306,315,,334,344,345,201,316,322,315,323,319,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2007,00,1610612743,DEN,29.0,8,0,122.0,10,23,0.435,2,5,0.4,2,2,1.0,4,8,12,6,5,0,5,9,24,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,385,390,398,,266,287,,406,419,,394,400,401,357,343,415,386,391,392,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2007,00,1610612764,WAS,29.0,4,0,44.0,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,3,3,0,1,2,5,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,385,390,398,,266,287,,406,419,,394,400,401,357,343,415,386,391,392,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2007,00,1610612760,SEA,29.0,3,0,22.0,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,5,1,0,3,2,12,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,385,390,398,,266,287,,406,419,,394,400,401,357,343,415,386,391,392,,,,,,,,,,,,,,,,,,,,Mike Wilks
2366,2007,00,0,TOT,29.0,15,0,188.0,17,36,0.472,3,8,0.375,4,4,1.0,5,14,19,14,9,0,9,13,41,1979-05-07T00:00:00,USA,5-10,180,Undrafted,Undrafted,Undrafted,385,390,398,,266,287,,406,419,,394,400,401,357,343,415,386,391,392,,,,,,,,,,,,,,,,,,,,Mike Wilks
