PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2050,2000,00,1610612761,TOR,23.0,80,49,1811.0,290,673,0.431,63,165,0.382,104,145,0.717,112,147,259,105,63,20,78,164,747,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,138,109,104,,72,82,38.0,152,155,,85,205,153,159,110,169,182,111,154,96.0,79.0,90.0,,47.0,62.0,,118.0,118.0,,127.0,102.0,114.0,52.0,55.0,130.0,84.0,86.0,81.0,Morris Peterson
2050,2001,00,1610612761,TOR,24.0,63,56,1990.0,336,768,0.438,84,231,0.364,127,169,0.751,91,132,223,153,73,11,86,174,883,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,117,91,86,69.0,56,60,51.0,127,131,81.0,117,233,196,116,81,234,159,93,131,79.0,81.0,72.0,,65.0,43.0,,83.0,88.0,31.0,105.0,106.0,104.0,73.0,60.0,57.0,79.0,87.0,101.0,Morris Peterson
2050,2002,00,1610612761,TOR,25.0,82,80,2945.0,421,1073,0.392,116,344,0.337,195,247,0.789,97,266,363,188,88,32,128,232,1153,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,26,55,42,104.0,26,17,74.0,71,72,63.0,109,97,99,98,58,109,96,52,88,,,,,,,,,,,,,,,,,,,,Morris Peterson
2050,2003,00,1610612761,TOR,26.0,82,29,2150.0,238,587,0.405,126,340,0.371,76,94,0.809,35,226,261,113,88,14,69,206,678,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,106,139,130,,24,24,43.0,192,210,,256,117,159,164,57,209,200,130,142,,,,,,,,,,,,,,,,,,,,Morris Peterson
2050,2004,00,1610612761,TOR,27.0,82,61,2511.0,356,848,0.42,129,335,0.385,188,226,0.832,71,269,340,169,91,18,93,219,1029,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,68,79,70,95.0,23,27,35.0,79,97,41.0,155,89,107,97,41,164,157,66,91,,,,,,,,,,,,,,,,,,,,Morris Peterson
2050,2005,00,1610612761,TOR,28.0,82,77,3140.0,478,1096,0.436,177,448,0.395,241,294,0.82,65,316,381,190,104,15,126,223,1374,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,10,40,34,79.0,9,6,29.0,60,69,36.0,157,63,85,94,24,193,86,33,53,,,,,,,,,,,,,,,,,,,,Morris Peterson
2050,2006,00,1610612761,TOR,29.0,71,12,1515.0,222,517,0.429,106,295,0.359,84,123,0.683,32,205,237,47,45,12,53,126,634,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,196,172,159,,45,42,70.0,204,190,,258,146,176,270,175,223,254,165,197,76.0,94.0,107.0,,53.0,65.0,2.0,103.0,110.0,,82.0,71.0,79.0,126.0,106.0,73.0,103.0,95.0,93.0,Morris Peterson
2050,2007,00,1610612740,NOH,30.0,76,76,1796.0,215,516,0.417,113,287,0.394,65,85,0.765,36,170,206,67,47,7,41,125,608,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,152,182,167,,48,52,38.0,221,227,,226,185,206,235,161,281,278,166,207,50.0,62.0,67.0,,24.0,32.0,9.0,121.0,121.0,,114.0,59.0,75.0,94.0,59.0,64.0,106.0,63.0,65.0,Morris Peterson
2050,2008,00,1610612740,NOH,31.0,43,9,515.0,73,183,0.399,33,85,0.388,12,19,0.632,13,71,84,16,15,2,15,51,191,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,327,307,298,,158,176,,365,363,,343,300,309,344,310,374,356,310,325,170.0,176.0,171.0,,96.0,108.0,,120.0,126.0,,147.0,166.0,167.0,149.0,136.0,141.0,180.0,171.0,172.0,Morris Peterson
2050,2009,00,1610612740,NOH,32.0,46,39,973.0,116,301,0.385,62,171,0.363,33,54,0.611,17,109,126,41,25,5,27,81,327,1977-08-26T00:00:00,USA,6-7,220,2000,1,21,257,274,251,,113,115,78.0,301,288,,321,250,275,279,257,326,315,269,296,,,,,,,,,,,,,,,,,,,,Morris Peterson
