PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77700,1962,00,1610612764,CHZ,23.0,62,,1071.0,129,293,0.44,,,,161,221,0.729,,,279,72,,,,136,419,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,75,78,80,,,,,50,49,31.0,,,59,75,,,,73,1,,,,,,,,,,,,,,,,,,,,Don Nelson
77700,1963,00,1610612747,LAL,24.0,80,,1406.0,135,323,0.418,,,,149,201,0.741,,,323,76,,,,181,419,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,60,74,75,,,,,50,50,28.0,,,49,66,,,,70,1,50.0,52.0,54.0,,,,,50.0,56.0,,,,44.0,55.0,,,,51.0,1.0,Don Nelson
77700,1964,00,1610612747,LAL,25.0,39,,238.0,36,85,0.424,,,,20,26,0.769,,,73,24,,,,40,92,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,100,99,99,,,,,99,100,,,,95,90,,,,98,1,22.0,32.0,36.0,,,,,25.0,24.0,20.0,,,19.0,26.0,,,,32.0,1.0,Don Nelson
77700,1965,00,1610612738,BOS,26.0,75,,1765.0,271,618,0.439,,,,223,326,0.684,,,403,79,,,,187,765,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,51,53,53,,,,,36,33,49.0,,,41,68,,,,49,1,16.0,17.0,17.0,,,,,12.0,14.0,13.0,,,13.0,27.0,,,,16.0,1.0,Don Nelson
77700,1966,00,1610612738,BOS,27.0,79,,1202.0,227,509,0.446,,,,141,190,0.742,,,295,65,,,,143,595,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,77,69,71,,,,,60,64,36.0,,,66,81,,,,65,1,36.0,34.0,36.0,,,,,39.0,34.0,,,,28.0,41.0,,,,34.0,1.0,Don Nelson
77700,1967,00,1610612738,BOS,28.0,82,,1498.0,312,632,0.494,,,,195,268,0.728,,,431,103,,,,178,819,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,84,66,76,8.0,,,,58,60,48.0,,,50,86,,,,65,1,13.0,10.0,15.0,7.0,,,,12.0,12.0,21.0,,,7.0,14.0,,,,11.0,1.0,Don Nelson
77700,1968,00,1610612738,BOS,29.0,82,,1773.0,374,771,0.485,,,,201,259,0.776,,,458,92,,,,198,949,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,78,62,71,11.0,,,,61,62,30.0,,,56,101,,,,60,1,24.0,12.0,17.0,7.0,,,,10.0,15.0,4.0,,,15.0,27.0,,,,11.0,1.0,Don Nelson
77700,1969,00,1610612738,BOS,30.0,82,,2224.0,461,920,0.501,,,,337,435,0.775,,,601,148,,,,238,1259,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,59,40,49,18.0,,,,24,24,44.0,,,37,72,,,,34,1,,,,,,,,,,,,,,,,,,,,Don Nelson
77700,1970,00,1610612738,BOS,31.0,82,,2254.0,412,881,0.468,,,,317,426,0.744,,,565,153,,,,232,1141,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,71,62,66,25.0,,,,36,31,63.0,,,43,85,,,,57,1,,,,,,,,,,,,,,,,,,,,Don Nelson
77700,1971,00,1610612738,BOS,32.0,82,,2086.0,389,811,0.48,,,,356,452,0.788,,,453,192,,,,220,1134,1940-05-15T00:00:00,USA,6-6,210,1962,3,17,79,64,69,27.0,,,,22,24,42.0,,,52,74,,,,50,1,20.0,23.0,23.0,6.0,,,,15.0,18.0,11.0,,,21.0,27.0,,,,21.0,1.0,Don Nelson
