PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
788,1984,00,1610612737,ATL,22.0,82,19,1785.0,322,690,0.467,2,9,0.222,119,181,0.657,177,345,522,36,31,49,104,226,765,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,121,107,100,94.0,102,116,,130,119,,35,45,45,233,182,64,144,114,124,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1985,00,1610612737,ATL,23.0,82,59,2300.0,419,811,0.517,0,6,0.0,172,263,0.654,243,461,704,45,66,44,177,294,1010,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,72,72,79,30.0,165,157,,96,79,131.0,14,21,15,229,97,66,59,77,69,45.0,34.0,41.0,12.0,51.0,102.0,,60.0,57.0,71.0,14.0,36.0,29.0,105.0,47.0,28.0,43.0,39.0,41.0,Kevin Willis
788,1986,00,1610612737,ATL,24.0,81,81,2626.0,538,1003,0.536,1,4,0.25,227,320,0.709,321,528,849,62,65,61,173,313,1304,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,49,39,47,16.0,133,172,,69,62,111.0,7,14,11,200,98,57,47,43,34,33.0,33.0,36.0,25.0,56.0,100.0,,59.0,53.0,74.0,11.0,23.0,20.0,101.0,38.0,34.0,39.0,37.0,35.0,Kevin Willis
788,1987,00,1610612737,ATL,25.0,75,55,2091.0,356,687,0.518,0,2,0.0,159,245,0.649,235,312,547,28,68,42,138,240,871,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,91,86,101,24.0,176,200,,101,85,128.0,16,57,35,254,83,80,89,91,94,29.0,26.0,28.0,5.0,59.0,78.0,,33.0,28.0,72.0,16.0,20.0,17.0,79.0,36.0,23.0,30.0,28.0,27.0,Kevin Willis
788,1989,00,1610612737,ATL,27.0,81,51,2273.0,418,805,0.519,2,7,0.286,168,246,0.683,253,392,645,57,63,47,144,259,1006,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,99,86,100,22.0,166,200,,118,98,146.0,12,43,29,233,120,75,80,93,81,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1990,00,1610612737,ATL,28.0,80,80,2373.0,444,881,0.504,4,10,0.4,159,238,0.668,259,445,704,99,60,40,153,235,1051,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,81,70,83,41.0,157,194,,120,101,131.0,14,26,18,177,132,95,72,79,61,70.0,62.0,53.0,66.0,42.0,67.0,,58.0,47.0,71.0,26.0,46.0,37.0,105.0,81.0,76.0,132.0,59.0,63.0,Kevin Willis
788,1991,00,1610612737,ATL,29.0,81,80,2962.0,591,1224,0.483,6,37,0.162,292,363,0.804,418,840,1258,173,72,54,197,223,1480,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,23,22,24,59.0,135,117,,36,38,55.0,2,2,2,112,92,65,32,29,7,,,,,,,,,,,,,,,,,,,,Kevin Willis
788,1992,00,1610612737,ATL,30.0,80,80,2878.0,616,1218,0.506,7,29,0.241,196,300,0.653,335,693,1028,165,68,41,213,264,1435,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,26,17,23,34.0,140,140,,82,55,132.0,5,7,5,115,107,85,27,29,17,111.0,92.0,94.0,37.0,81.0,91.0,,92.0,80.0,64.0,47.0,91.0,74.0,132.0,120.0,130.0,86.0,96.0,102.0,Kevin Willis
788,1993,00,1610612737,ATL,31.0,80,80,2867.0,627,1257,0.499,9,24,0.375,268,376,0.713,335,628,963,150,79,38,188,250,1531,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,22,11,17,31.0,136,153,,36,31,99.0,4,7,5,132,89,91,43,16,10,38.0,25.0,28.0,30.0,81.0,63.0,,60.0,64.0,,11.0,11.0,12.0,69.0,43.0,42.0,38.0,32.0,31.0,Kevin Willis
788,1994,00,1610612737,ATL,32.0,2,2,89.0,16,41,0.39,0,1,0.0,10,15,0.667,10,26,36,3,1,3,7,7,42,1962-09-06T00:00:00,USA,7-0,245,1984,1,11,73,38,38,65.0,221,220,,71,59,114.0,17,15,17,194,120,95,57,55,49,,,,,,,,,,,,,,,,,,,,Kevin Willis
