PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1626196,2015,00,1610612748,MIA,22.0,52,2,1107.0,123,272,0.452,53,115,0.461,42,63,0.667,21,86,107,73,36,25,35,107,341,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,255,285,289,,154,185,,284,269,,307,318,325,240,222,155,313,273,284,30.0,61.0,47.0,,27.0,25.0,25.0,80.0,81.0,,55.0,46.0,45.0,42.0,65.0,18.0,53.0,59.0,52.0,Josh Richardson
1626196,2016,00,1610612748,MIA,23.0,53,34,1614.0,202,513,0.394,75,227,0.33,60,77,0.779,35,133,168,140,60,39,65,132,539,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,171,198,169,,128,117,,233,239,,228,258,251,133,111,89,201,193,230,,,,,,,,,,,,,,,,,,,,Josh Richardson
1626196,2017,00,1610612748,MIA,24.0,81,81,2690.0,399,885,0.451,127,336,0.378,120,142,0.845,69,216,285,231,121,75,140,199,1045,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,16,64,53,77.0,63,67,62.0,115,134,,116,152,146,74,11,33,59,61,74,110.0,112.0,106.0,,78.0,76.0,55.0,104.0,113.0,,91.0,123.0,121.0,75.0,30.0,49.0,112.0,113.0,104.0,Josh Richardson
1626196,2018,00,1610612748,MIA,25.0,73,73,2539.0,423,1026,0.412,164,460,0.357,199,231,0.861,54,209,263,298,79,34,113,200,1209,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,31,64,51,113.0,28,24,79.0,51,68,24.0,162,157,164,50,56,110,97,59,82,,,,,,,,,,,,,,,,,,,,Josh Richardson
1626196,2019,00,1610612755,PHI,26.0,55,53,1693.0,278,646,0.43,85,249,0.341,114,141,0.809,41,133,174,162,52,36,104,136,755,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,113,113,99,101.0,119,109,124.0,108,112,61.0,188,231,227,98,111,88,76,109,167,101.0,100.0,87.0,66.0,75.0,78.0,59.0,56.0,64.0,7.0,94.0,122.0,116.0,74.0,110.0,79.0,87.0,86.0,110.0,Josh Richardson
1626196,2020,00,1610612742,DAL,27.0,59,56,1790.0,264,618,0.427,88,267,0.33,99,108,0.917,51,144,195,153,61,24,79,130,715,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,87,122,106,106.0,124,105,143.0,127,154,,138,216,204,111,72,144,123,128,157,129.0,130.0,130.0,,118.0,124.0,,88.0,98.0,,114.0,143.0,143.0,119.0,110.0,156.0,82.0,125.0,136.0,Josh Richardson
1626196,2021,00,1610612738,BOS,28.0,44,0,1087.0,152,343,0.443,62,156,0.397,61,71,0.859,26,99,125,66,34,23,39,82,427,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,161,173,163,,113,145,10.0,145,177,,200,244,238,184,118,129,183,159,197,,,,,,,,,,,,,,,,,,,,Josh Richardson
1626196,2021,00,1610612759,SAS,28.0,21,7,513.0,82,191,0.429,40,90,0.444,35,37,0.946,16,44,60,49,22,6,27,34,239,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,161,173,163,,113,145,10.0,145,177,,200,244,238,184,118,129,183,159,197,,,,,,,,,,,,,,,,,,,,Josh Richardson
1626196,2021,00,0,TOT,28.0,65,7,1600.0,234,534,0.438,102,246,0.415,96,108,0.889,42,143,185,115,56,29,66,116,666,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,161,173,163,,113,145,10.0,145,177,,200,244,238,184,118,129,183,159,197,,,,,,,,,,,,,,,,,,,,Josh Richardson
1626196,2022,00,1610612759,SAS,29.0,42,6,997.0,177,406,0.436,74,207,0.357,53,60,0.883,30,89,119,137,40,11,63,70,481,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,183,179,153,,108,107,96.0,207,220,,226,254,254,127,68,191,147,172,200,,,,,,,,,,,,,,,,,,,,Josh Richardson
1626196,2022,00,1610612740,NOP,29.0,23,4,533.0,62,148,0.419,33,86,0.384,16,21,0.762,11,45,56,37,29,9,23,47,173,1993-09-15T00:00:00,USA,6-5,200,2015,2,40,183,179,153,,108,107,96.0,207,220,,226,254,254,127,68,191,147,172,200,,,,,,,,,,,,,,,,,,,,Josh Richardson
