PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78304,1982,00,1610612745,HOU,23.0,73,44,1708.0,332,776,0.428,10,29,0.345,87,125,0.696,74,120,194,150,53,18,137,171,761,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,125,101,85,112.0,32,45,,164,163,,148,172,167,123,137,140,117,115,172,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1983,00,1610612745,HOU,24.0,68,0,616.0,148,315,0.47,7,27,0.259,37,44,0.841,28,50,78,63,13,4,62,81,340,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,232,192,194,,45,54,,229,240,,233,238,240,205,252,237,204,203,228,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1984,00,1610612765,DET,25.0,2,0,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,266,241,252,,102,146,,260,261,,249,275,266,282,257,231,279,246,257,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1984,00,1610612744,GOS,25.0,19,3,344.0,73,135,0.541,2,4,0.5,25,35,0.714,22,21,43,14,13,5,14,34,173,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,266,241,252,,102,146,,260,261,,249,275,266,282,257,231,279,246,257,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1984,00,0,TOT,25.0,21,3,349.0,74,137,0.54,2,4,0.5,25,35,0.714,22,21,43,14,13,5,15,36,175,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,266,241,252,,102,146,,260,261,,249,275,266,282,257,231,279,246,257,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1985,00,1610612744,GOS,26.0,82,52,2158.0,475,958,0.496,4,25,0.16,211,265,0.796,96,139,235,115,71,34,136,241,1165,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,83,54,55,50.0,82,71,,72,78,51.0,118,149,140,140,83,85,102,59,108,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1986,00,1610612744,GOS,27.0,82,0,1650.0,370,808,0.458,0,10,0.0,182,234,0.778,68,107,175,105,68,13,117,190,922,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,131,77,68,88.0,167,130,,91,91,65.0,152,175,168,147,92,165,116,85,147,51.0,35.0,33.0,56.0,56.0,53.0,,39.0,39.0,47.0,52.0,111.0,86.0,65.0,47.0,98.0,49.0,36.0,57.0,Terry Teagle
78304,1987,00,1610612744,GOS,28.0,47,4,958.0,248,546,0.454,1,9,0.111,97,121,0.802,41,40,81,61,32,4,80,95,594,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,206,138,130,,141,137,,163,169,,200,249,238,206,185,247,169,146,214,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1988,00,1610612744,GOS,29.0,66,41,1569.0,409,859,0.476,2,12,0.167,182,225,0.809,110,153,263,96,79,17,116,173,1002,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,153,86,85,72.0,151,153,,99,109,52.0,104,159,135,172,88,165,132,91,132,46.0,20.0,23.0,25.0,66.0,69.0,,53.0,57.0,35.0,37.0,58.0,52.0,81.0,39.0,52.0,45.0,26.0,40.0,Terry Teagle
78304,1989,00,1610612744,GOS,30.0,82,49,2376.0,538,1122,0.48,3,14,0.214,244,294,0.83,114,253,367,155,91,15,144,231,1323,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,87,36,37,82.0,150,163,,57,67,37.0,109,92,99,121,63,181,80,47,87,,,,,,,,,,,,,,,,,,,,Terry Teagle
78304,1990,00,1610612747,LAL,31.0,82,0,1498.0,335,757,0.443,0,9,0.0,145,177,0.819,82,99,181,82,31,8,83,165,815,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,175,122,109,115.0,235,197,,128,136,44.0,146,226,201,202,219,245,185,126,191,42.0,37.0,29.0,,74.0,112.0,,45.0,40.0,,57.0,66.0,63.0,68.0,41.0,41.0,34.0,42.0,70.0,Terry Teagle
78304,1991,00,1610612747,LAL,32.0,82,0,1602.0,364,805,0.452,1,4,0.25,151,197,0.766,91,92,183,113,66,9,114,148,880,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,165,101,98,110.0,194,240,,119,121,80.0,141,233,209,169,105,243,121,106,181,89.0,60.0,68.0,34.0,77.0,118.0,,61.0,68.0,35.0,106.0,94.0,97.0,88.0,57.0,67.0,72.0,66.0,86.0,Terry Teagle
78304,1992,00,1610612745,HOU,33.0,2,0,25.0,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,2,0,0,1,1,5,1960-04-10T00:00:00,USA,6-5,195,1982,1,16,383,383,379,,244,333,,380,379,,386,378,380,369,383,367,381,385,387,170.0,158.0,161.0,,81.0,114.0,,152.0,142.0,,168.0,174.0,182.0,165.0,151.0,130.0,127.0,161.0,187.0,Terry Teagle
