PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77558,1982,00,1610612755,PHL,24.0,36,2,182.0,29,64,0.453,0,0,0.0,20,45,0.444,34,42,76,7,3,3,36,42,78,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,283.0,278.0,277.0,,149.0,265.0,,262.0,248.0,,220.0,256.0,247.0,290.0,290.0,256.0,251.0,277.0,279.0,135.0,113.0,131.0,,29.0,72.0,,118.0,122.0,,118.0,120.0,123.0,127.0,106.0,83.0,120.0,122.0,119.0,Mark McNamara
77558,1983,00,1610612759,SAN,25.0,70,3,1037.0,157,253,0.621,0,0,0.0,74,157,0.471,137,180,317,31,14,12,89,138,388,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,196.0,188.0,210.0,,163.0,245.0,,187.0,140.0,,76.0,119.0,102.0,249.0,246.0,172.0,168.0,191.0,183.0,,,,,,,,,,,,,,,,,,,,Mark McNamara
77558,1984,00,1610612759,SAN,26.0,12,0,63.0,12,18,0.667,0,0,0.0,9,18,0.5,7,10,17,0,2,1,6,5,33,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark McNamara
77558,1984,00,1610612758,KCK,26.0,33,0,210.0,28,58,0.483,0,0,0.0,23,44,0.523,24,33,57,6,5,7,13,22,79,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark McNamara
77558,1984,00,0,TOT,26.0,45,0,273.0,40,76,0.526,0,0,,32,62,0.516,31,43,74,6,7,8,19,27,112,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark McNamara
77558,1986,00,1610612755,PHL,28.0,11,1,113.0,14,30,0.467,0,0,0.0,7,19,0.368,17,19,36,2,1,0,8,17,35,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,300.0,299.0,301.0,,167.0,278.0,,299.0,288.0,,259.0,286.0,276.0,311.0,314.0,303.0,301.0,298.0,300.0,181.0,164.0,174.0,,56.0,100.0,,163.0,166.0,,163.0,164.0,169.0,159.0,147.0,121.0,163.0,168.0,167.0,Mark McNamara
77558,1987,00,1610612755,PHL,29.0,42,18,581.0,52,133,0.391,0,0,0.0,48,66,0.727,66,91,157,18,4,12,26,67,152,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,242.0,258.0,249.0,,176.0,276.0,,219.0,220.0,,157.0,196.0,189.0,271.0,298.0,172.0,257.0,249.0,246.0,,,,,,,,,,,,,,,,,,,,Mark McNamara
77558,1988,00,1610612747,LAL,30.0,39,0,318.0,32,64,0.5,0,0,0.0,49,78,0.628,38,62,100,10,4,3,24,51,113,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,289.0,297.0,305.0,,209.0,298.0,,223.0,213.0,,224.0,248.0,241.0,314.0,316.0,272.0,278.0,287.0,275.0,169.0,158.0,168.0,,66.0,110.0,,147.0,137.0,,159.0,161.0,166.0,162.0,145.0,119.0,159.0,163.0,165.0,Mark McNamara
77558,1989,00,1610612747,LAL,31.0,33,1,190.0,38,86,0.442,0,0,0.0,26,40,0.65,22,41,63,3,2,1,21,31,102,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,321.0,311.0,311.0,,231.0,322.0,,283.0,280.0,,275.0,294.0,288.0,353.0,346.0,319.0,304.0,309.0,313.0,175.0,156.0,159.0,,69.0,112.0,,149.0,150.0,,154.0,153.0,161.0,155.0,148.0,107.0,166.0,162.0,172.0,Mark McNamara
77558,1990,00,1610612753,ORL,32.0,2,0,13.0,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,1959-06-08T00:00:00,USA,6-11,235,1982,1,22,384.0,385.0,385.0,,235.0,329.0,,383.0,383.0,,375.0,368.0,373.0,377.0,372.0,359.0,381.0,387.0,383.0,,,,,,,,,,,,,,,,,,,,Mark McNamara
