PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2067,2000,00,1610612748,MIA,23.0,50,0,550.0,104,247,0.421,19,55,0.345,24,35,0.686,5,37,42,52,13,0,35,58,251,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,314,258,256,,150,160,,313,313,,378,337,350,249,310,399,287,270,322,122.0,88.0,79.0,48.0,62.0,71.0,,107.0,113.0,,140.0,141.0,148.0,98.0,86.0,92.0,96.0,93.0,116.0,Eddie House
2067,2001,00,1610612748,MIA,24.0,64,3,1230.0,209,524,0.399,54,157,0.344,42,49,0.857,17,93,110,123,43,5,80,98,514,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,225,167,150,,92,95,,254,275,,318,266,280,143,184,316,171,175,247,,,,,,,,,,,,,,,,,,,,Eddie House
2067,2002,00,1610612748,MIA,25.0,55,7,1025.0,172,444,0.387,36,120,0.3,31,36,0.861,17,84,101,87,44,1,46,73,411,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,243,197,175,,125,117,,293,310,,324,274,287,190,183,370,261,211,260,,,,,,,,,,,,,,,,,,,,Eddie House
2067,2003,00,1610612746,LAC,26.0,60,10,1187.0,161,449,0.359,51,136,0.375,36,45,0.8,28,110,138,148,65,4,63,92,409,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,221,196,170,,99,107,,282,293,,277,245,259,123,112,328,213,205,235,,,,,,,,,,,,,,,,,,,,Eddie House
2067,2004,00,1610612766,CHA,27.0,13,5,300.0,61,135,0.452,12,29,0.414,10,13,0.769,2,17,19,24,24,3,13,23,144,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,285,213,220,,117,144,,335,350,,346,315,330,180,167,304,303,233,259,168.0,159.0,160.0,,90.0,111.0,,138.0,144.0,,146.0,169.0,172.0,119.0,157.0,130.0,152.0,155.0,158.0,Eddie House
2067,2004,00,1610612749,MIL,27.0,5,0,41.0,6,17,0.353,4,6,0.667,0,0,0.0,0,3,3,5,2,0,0,3,16,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,285,213,220,,117,144,,335,350,,346,315,330,180,167,304,303,233,259,168.0,159.0,160.0,,90.0,111.0,,138.0,144.0,,146.0,169.0,172.0,119.0,157.0,130.0,152.0,155.0,158.0,Eddie House
2067,2004,00,1610612758,SAC,27.0,50,2,550.0,98,214,0.458,28,62,0.452,13,14,0.929,14,47,61,67,18,3,22,39,237,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,285,213,220,,117,144,,335,350,,346,315,330,180,167,304,303,233,259,168.0,159.0,160.0,,90.0,111.0,,138.0,144.0,,146.0,169.0,172.0,119.0,157.0,130.0,152.0,155.0,158.0,Eddie House
2067,2004,00,0,TOT,27.0,68,7,891.0,165,366,0.451,44,97,0.454,23,27,0.852,16,67,83,96,44,6,35,65,397,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,285,213,220,,117,144,,335,350,,346,315,330,180,167,304,303,233,259,168.0,159.0,160.0,,90.0,111.0,,138.0,144.0,,146.0,169.0,172.0,119.0,157.0,130.0,152.0,155.0,158.0,Eddie House
2067,2005,00,1610612756,PHX,28.0,81,0,1421.0,320,759,0.422,123,316,0.389,33,41,0.805,15,117,132,148,42,12,76,96,796,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,195,101,89,94.0,31,35,37.0,294,314,,340,244,272,121,171,223,193,111,177,106.0,90.0,83.0,,73.0,64.0,,124.0,127.0,,163.0,121.0,130.0,103.0,129.0,68.0,107.0,99.0,129.0,Eddie House
2067,2006,00,1610612751,NJN,29.0,56,1,946.0,180,421,0.428,75,175,0.429,33,36,0.917,14,78,92,67,27,3,27,69,468,1978-05-14T00:00:00,USA,6-1,190,2000,2,37,272,207,198,,86,100,10.0,306,329,,343,293,308,221,253,342,328,212,259,160.0,151.0,148.0,,83.0,82.0,,162.0,165.0,,159.0,155.0,163.0,144.0,126.0,126.0,131.0,155.0,173.0,Eddie House
