PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
979,1996,00,1610612757,POR,18.0,45,0,460.0,69,153,0.451,0,1,0.0,47,78,0.603,39,85,124,8,2,26,27,46,185,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,317,292,299,,303,341,,250,235,,232,256,251,372,397,129,313,292,304,183.0,172.0,165.0,,102.0,110.0,,150.0,140.0,,154.0,154.0,162.0,162.0,152.0,94.0,160.0,175.0,186.0,Jermaine O'Neal
979,1997,00,1610612757,POR,19.0,60,9,808.0,112,231,0.485,0,2,0.0,45,89,0.506,80,121,201,17,15,58,55,101,269,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,273,254,261,,274,306,,269,229,,141,222,191,344,316,59,243,262,258,185.0,173.0,165.0,,90.0,101.0,,165.0,166.0,,137.0,177.0,171.0,161.0,155.0,61.0,165.0,179.0,181.0,Jermaine O'Neal
979,1998,00,1610612757,POR,20.0,36,1,311.0,36,83,0.434,0,1,0.0,18,35,0.514,42,55,97,13,4,14,14,41,90,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,314,303,310,,255,288,,301,275,,151,261,231,313,346,140,322,310,289,135.0,141.0,143.0,,87.0,112.0,,98.0,81.0,,60.0,101.0,92.0,142.0,151.0,42.0,135.0,137.0,128.0,Jermaine O'Neal
979,1999,00,1610612757,POR,21.0,70,8,859.0,108,222,0.486,0,1,0.0,57,98,0.582,97,132,229,18,11,55,47,127,273,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,263,266,275,,281,323,,235,208,,115,214,190,341,330,62,254,269,242,147.0,149.0,144.0,,98.0,124.0,,106.0,102.0,,113.0,136.0,137.0,144.0,151.0,60.0,159.0,142.0,144.0,Jermaine O'Neal
979,2000,00,1610612754,IND,22.0,81,80,2638.0,404,868,0.465,0,5,0.0,233,388,0.601,249,545,794,98,49,228,161,280,1041,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,59,58,62,36.0,295,267,,54,28,125.0,9,16,9,168,152,1,53,63,41,71.0,82.0,82.0,27.0,97.0,104.0,,102.0,84.0,,42.0,36.0,39.0,80.0,147.0,19.0,77.0,89.0,61.0,Jermaine O'Neal
979,2001,00,1610612754,IND,23.0,72,72,2708.0,543,1133,0.479,1,14,0.071,284,413,0.688,188,569,757,118,45,166,174,269,1371,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,44,29,34,28.0,245,221,,26,19,111.0,25,8,9,146,176,9,33,35,23,63.0,48.0,49.0,24.0,92.0,99.0,,46.0,48.0,52.0,75.0,45.0,51.0,101.0,74.0,26.0,42.0,51.0,62.0,Jermaine O'Neal
979,2002,00,1610612754,IND,24.0,77,76,2863.0,610,1260,0.484,7,21,0.333,373,510,0.731,202,594,796,155,66,178,180,277,1600,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,33,18,24,18.0,186,202,,20,15,98.0,19,6,6,120,109,5,40,23,8,56.0,48.0,52.0,21.0,101.0,100.0,,20.0,20.0,37.0,19.0,12.0,13.0,131.0,103.0,7.0,36.0,39.0,29.0,Jermaine O'Neal
979,2003,00,1610612754,IND,25.0,78,78,2790.0,608,1400,0.434,2,18,0.111,348,460,0.757,193,585,778,164,59,199,181,248,1566,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,37,9,9,68.0,236,216,,21,15,71.0,29,8,9,108,138,5,42,13,10,12.0,7.0,8.0,34.0,96.0,89.0,,6.0,7.0,53.0,14.0,6.0,6.0,47.0,46.0,5.0,22.0,7.0,11.0,Jermaine O'Neal
979,2004,00,1610612754,IND,26.0,44,41,1529.0,386,854,0.452,1,6,0.167,295,391,0.754,85,303,388,82,25,88,131,173,1068,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,179,70,69,60.0,277,278,,32,30,96.0,127,67,89,201,270,36,78,63,102,25.0,20.0,15.0,66.0,104.0,104.0,,16.0,13.0,39.0,26.0,12.0,15.0,34.0,54.0,4.0,13.0,22.0,26.0,Jermaine O'Neal
979,2005,00,1610612754,IND,27.0,51,47,1802.0,380,805,0.472,3,10,0.3,261,368,0.709,102,374,476,133,27,117,151,177,1024,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,147,66,74,42.0,239,261,,44,32,109.0,94,39,51,133,238,17,64,68,78,75.0,47.0,54.0,11.0,103.0,102.0,,28.0,29.0,56.0,59.0,52.0,54.0,76.0,93.0,15.0,26.0,44.0,59.0,Jermaine O'Neal
979,2006,00,1610612754,IND,28.0,69,69,2459.0,498,1141,0.436,0,7,0.0,343,447,0.767,153,508,661,167,50,182,203,232,1339,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,66,31,18,89.0,303,281,,26,21,89.0,40,15,20,115,147,4,26,37,26,,,,,,,,,,,,,,,,,,,,Jermaine O'Neal
979,2007,00,1610612754,IND,29.0,42,34,1206.0,225,512,0.439,0,5,0.0,121,163,0.742,82,201,283,93,20,87,106,129,571,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,241,172,170,,303,299,,139,137,,127,153,140,189,284,34,119,180,193,,,,,,,,,,,,,,,,,,,,Jermaine O'Neal
979,2008,00,1610612761,TOR,30.0,41,34,1216.0,220,465,0.473,0,1,0.0,115,142,0.81,71,217,288,67,18,82,92,130,555,1978-10-13T00:00:00,USA,6-11,255,1996,1,17,127,88,92,49.0,304,342,,94,98,83.0,62,76,65,142,245,9,74,99,105,94.0,72.0,83.0,4.0,114.0,135.0,,44.0,45.0,45.0,69.0,77.0,79.0,80.0,94.0,25.0,68.0,68.0,75.0,Jermaine O'Neal
