PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2240,2001,00,1610612744,GSW,20.0,47,30,1155.0,174,384,0.453,39,113,0.345,124,160,0.775,41,91,132,174,69,11,97,115,511,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,231,202,200,,117,122,,129,138,,235,270,260,101,96,234,134,177,200,,,,,,,,,,,,,,,,,,,,Gilbert Arenas
2240,2002,00,1610612744,GSW,21.0,82,82,2866.0,509,1180,0.431,109,313,0.348,370,468,0.791,97,289,386,514,124,17,290,260,1497,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,32,35,31,76.0,33,27,67.0,21,19,61.0,109,80,89,11,21,191,3,29,27,,,,,,,,,,,,,,,,,,,,Gilbert Arenas
2240,2003,00,1610612764,WAS,22.0,55,52,2065.0,358,914,0.392,125,333,0.375,237,317,0.748,55,199,254,275,103,12,226,176,1078,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,119,84,62,102.0,25,27,35.0,50,48,80.0,187,148,167,51,28,231,9,65,113,,,,,,,,,,,,,,,,,,,,Gilbert Arenas
2240,2004,00,1610612764,WAS,23.0,80,80,3274.0,656,1523,0.431,205,562,0.365,521,640,0.814,83,295,378,411,139,23,242,245,2038,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,3,9,5,85.0,5,2,54.0,8,9,55.0,133,73,95,22,5,139,8,4,13,28.0,21.0,16.0,64.0,19.0,9.0,55.0,8.0,10.0,38.0,71.0,35.0,44.0,10.0,9.0,42.0,10.0,16.0,24.0,Gilbert Arenas
2240,2005,00,1610612764,WAS,24.0,80,80,3384.0,746,1668,0.447,199,540,0.369,655,799,0.82,59,221,280,484,161,25,297,286,2346,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,1,7,4,73.0,2,2,56.0,3,6,35.0,174,125,137,15,2,138,1,4,8,55.0,30.0,31.0,30.0,17.0,20.0,15.0,21.0,19.0,42.0,81.0,66.0,66.0,33.0,26.0,50.0,40.0,28.0,35.0,Gilbert Arenas
2240,2006,00,1610612764,WAS,25.0,74,73,2942.0,647,1548,0.418,205,584,0.351,606,718,0.844,61,277,338,443,139,13,236,249,2105,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,16,6,4,107.0,1,1,79.0,2,2,25.0,155,82,105,16,5,212,10,3,13,,,,,,,,,,,,,,,,,,,,Gilbert Arenas
2240,2007,00,1610612764,WAS,26.0,13,8,425.0,78,196,0.398,22,78,0.282,74,96,0.771,6,45,51,66,23,1,49,30,252,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,335,294,287,,179,173,,203,211,,386,337,358,237,264,388,260,279,309,127.0,110.0,109.0,,52.0,71.0,18.0,86.0,94.0,28.0,163.0,134.0,142.0,75.0,107.0,131.0,85.0,107.0,122.0,Gilbert Arenas
2240,2008,00,1610612764,WAS,27.0,2,2,63.0,6,23,0.261,2,7,0.286,12,16,0.75,1,8,9,20,0,1,1,4,26,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,413,413,408,,265,276,,365,374,,419,412,419,329,428,393,429,405,403,,,,,,,,,,,,,,,,,,,,Gilbert Arenas
2240,2009,00,1610612764,WAS,28.0,32,32,1169.0,253,616,0.411,63,181,0.348,153,207,0.739,17,116,133,230,41,9,117,95,722,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,232,155,136,,109,108,89.0,108,108,105.0,321,242,263,67,181,276,99,140,201,,,,,,,,,,,,,,,,,,,,Gilbert Arenas
2240,2010,00,1610612764,WAS,29.0,21,14,726.0,130,330,0.394,47,145,0.324,56,67,0.836,6,64,70,117,30,12,71,76,363,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,149,141,99,,61,31,132.0,137,141,,305,185,213,47,77,181,35,132,182,133.0,95.0,102.0,,73.0,72.0,,120.0,125.0,,98.0,120.0,118.0,69.0,139.0,104.0,104.0,106.0,116.0,Gilbert Arenas
2240,2010,00,1610612753,ORL,29.0,49,2,1070.0,139,404,0.344,50,182,0.275,64,86,0.744,16,103,119,157,44,9,106,112,392,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,149,141,99,,61,31,132.0,137,141,,305,185,213,47,77,181,35,132,182,133.0,95.0,102.0,,73.0,72.0,,120.0,125.0,,98.0,120.0,118.0,69.0,139.0,104.0,104.0,106.0,116.0,Gilbert Arenas
2240,2010,00,0,TOT,29.0,70,16,1796.0,269,734,0.366,97,327,0.297,120,153,0.784,22,167,189,274,74,21,177,188,755,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,149,141,99,,61,31,132.0,137,141,,305,185,213,47,77,181,35,132,182,133.0,95.0,102.0,,73.0,72.0,,120.0,125.0,,98.0,120.0,118.0,69.0,139.0,104.0,104.0,106.0,116.0,Gilbert Arenas
2240,2011,00,1610612763,MEM,30.0,17,0,211.0,26,64,0.406,13,39,0.333,7,10,0.7,2,16,18,18,11,1,12,35,72,1982-01-06T00:00:00,USA,6-4,215,2001,2,30,396,383,386,,214,228,,396,402,,440,417,428,347,347,414,388,380,403,168.0,166.0,165.0,,113.0,98.0,,161.0,167.0,,166.0,178.0,182.0,151.0,161.0,139.0,161.0,174.0,198.0,Gilbert Arenas
