PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
38,1987,00,1610612738,BOS,23.0,70,4,718.0,122,246,0.496,3,13,0.231,50,62,0.806,46,92,138,49,20,41,59,123,297,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,231,208,217,,109,123,,216,230,,193,194,199,228,223,84,196,212,220,153.0,123.0,138.0,,59.0,62.0,,154.0,156.0,,140.0,140.0,144.0,171.0,155.0,95.0,144.0,129.0,135.0,Brad Lohaus
38,1988,00,1610612738,BOS,24.0,48,15,738.0,117,270,0.433,0,4,0.0,35,46,0.761,47,95,142,49,21,26,49,101,269,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,190,163,153,,169,157,,179,186,,138,142,142,206,204,64,185,169,182,,,,,,,,,,,,,,,,,,,,Brad Lohaus
38,1988,00,1610612758,SAC,24.0,29,10,476.0,93,216,0.431,1,7,0.143,46,57,0.807,37,77,114,17,9,30,28,60,233,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,190,163,153,,169,157,,179,186,,138,142,142,206,204,64,185,169,182,,,,,,,,,,,,,,,,,,,,Brad Lohaus
38,1988,00,0,TOT,24.0,77,25,1214.0,210,486,0.432,1,11,0.091,81,103,0.786,84,172,256,66,30,56,77,161,502,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,190,163,153,,169,157,,179,186,,138,142,142,206,204,64,185,169,182,,,,,,,,,,,,,,,,,,,,Brad Lohaus
38,1989,00,1610612750,MIN,25.0,28,24,590.0,94,202,0.465,1,16,0.063,21,26,0.808,21,89,110,62,14,22,45,66,210,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,129,129,128,101.0,32,34,,203,206,,127,69,87,111,129,29,137,141,120,83.0,96.0,93.0,77.0,16.0,23.0,10.0,149.0,150.0,,105.0,59.0,67.0,104.0,43.0,24.0,76.0,104.0,85.0,Brad Lohaus
38,1989,00,1610612749,MIL,25.0,52,17,1353.0,211,461,0.458,46,121,0.38,54,77,0.701,77,211,288,106,44,66,64,145,522,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,129,129,128,101.0,32,34,,203,206,,127,69,87,111,129,29,137,141,120,83.0,96.0,93.0,77.0,16.0,23.0,10.0,149.0,150.0,,105.0,59.0,67.0,104.0,43.0,24.0,76.0,104.0,85.0,Brad Lohaus
38,1989,00,0,TOT,25.0,80,41,1943.0,305,663,0.46,47,137,0.343,75,103,0.728,98,300,398,168,58,88,109,211,732,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,129,129,128,101.0,32,34,,203,206,,127,69,87,111,129,29,137,141,120,83.0,96.0,93.0,77.0,16.0,23.0,10.0,149.0,150.0,,105.0,59.0,67.0,104.0,43.0,24.0,76.0,104.0,85.0,Brad Lohaus
38,1990,00,1610612749,MIL,26.0,81,3,1219.0,179,415,0.431,33,119,0.277,37,54,0.685,59,158,217,75,50,74,60,170,428,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,200,192,186,,52,46,,272,270,,186,166,175,207,158,43,224,201,202,135.0,136.0,124.0,,32.0,43.0,12.0,147.0,137.0,,98.0,132.0,122.0,152.0,152.0,118.0,119.0,135.0,149.0,Brad Lohaus
38,1991,00,1610612749,MIL,27.0,70,8,1081.0,162,360,0.45,57,144,0.396,27,41,0.659,65,184,249,74,40,71,46,144,408,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,217,209,210,,31,33,10.0,278,275,,185,138,159,216,193,45,243,213,191,,,,,,,,,,,,,,,,,,,,Brad Lohaus
38,1992,00,1610612749,MIL,28.0,80,24,1766.0,283,614,0.461,85,230,0.37,73,101,0.723,59,217,276,127,47,74,93,178,724,1964-09-29T00:00:00,USA,6-11,230,1987,2,45,131,137,133,,24,24,25.0,211,216,,187,109,134,151,163,44,159,136,139,,,,,,,,,,,,,,,,,,,,Brad Lohaus
