PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76002,1968,00,1610612749,MIL,23.0,29,,837.0,126,347,0.363,,,,68,106,0.642,,,378,33,,,,98,320,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaid Abdul-Aziz
76002,1968,00,1610612758,CIN,23.0,20,,108.0,18,43,0.419,,,,2,7,0.286,,,31,4,,,,17,38,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaid Abdul-Aziz
76002,1968,00,0,TOT,23.0,49,,945.0,144,390,0.369,,,,70,113,0.619,,,409,37,,,,115,358,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zaid Abdul-Aziz
76002,1969,00,1610612749,MIL,24.0,80,,1637.0,237,546,0.434,,,,119,185,0.643,,,603,62,,,,167,593,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,80.0,99.0,97.0,,,,,97.0,85.0,,,,36.0,120.0,,,,97.0,1.0,59.0,64.0,68.0,,,,,55.0,57.0,,,,45.0,61.0,,,,64.0,1.0,Zaid Abdul-Aziz
76002,1970,00,1610612760,SEA,25.0,61,,1276.0,263,597,0.441,,,,139,188,0.739,,,468,42,,,,118,665,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,121.0,100.0,99.0,,,,,98.0,98.0,67.0,,,54.0,160.0,,,,102.0,1.0,,,,,,,,,,,,,,,,,,,,Zaid Abdul-Aziz
76002,1971,00,1610612760,SEA,26.0,58,,1780.0,322,751,0.429,,,,154,214,0.72,,,654,124,,,,178,798,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,98.0,86.0,84.0,77.0,,,,87.0,87.0,79.0,,,33.0,97.0,,,,88.0,1.0,,,,,,,,,,,,,,,,,,,,Zaid Abdul-Aziz
76002,1972,00,1610612745,HOU,27.0,48,,900.0,149,375,0.397,,,,119,162,0.735,,,304,53,,,,108,417,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,141.0,140.0,130.0,,,,,86.0,83.0,,,,91.0,153.0,,,,128.0,1.0,,,,,,,,,,,,,,,,,,,,Zaid Abdul-Aziz
76002,1973,00,1610612745,HOU,28.0,79,,2459.0,336,732,0.459,,,,193,240,0.804,259.0,664.0,923,166,80.0,104.0,,227,865,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,61.0,72.0,73.0,50.0,,,,50.0,54.0,45.0,17.0,12.0,11.0,85.0,59.0,12.0,,71.0,1.0,,,,,,,,,,,,,,,,,,,,Zaid Abdul-Aziz
76002,1974,00,1610612745,HOU,29.0,65,,1450.0,235,538,0.437,,,,159,203,0.783,154.0,334.0,488,84,37.0,74.0,,128,629,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,118.0,110.0,107.0,,,,,69.0,70.0,51.0,56.0,51.0,47.0,145.0,135.0,20.0,,102.0,1.0,78.0,69.0,69.0,,,,,87.0,78.0,,52.0,66.0,63.0,80.0,79.0,34.0,,76.0,1.0,Zaid Abdul-Aziz
76002,1975,00,1610612760,SEA,30.0,27,,223.0,35,75,0.467,,,,16,29,0.552,30.0,46.0,76,16,8.0,15.0,,29,86,1946-04-07T00:00:00,USA,6-9,235,1968,1,5,209.0,204.0,208.0,,,,,207.0,198.0,,178.0,187.0,185.0,208.0,202.0,115.0,,205.0,1.0,82.0,71.0,80.0,,,,,72.0,72.0,,71.0,52.0,61.0,88.0,93.0,31.0,,71.0,1.0,Zaid Abdul-Aziz
