PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2772,2012,00,1610612764,WAS,28.0,56,15,1471.0,188,451,0.417,76,209,0.364,78,95,0.821,44,222,266,113,72,20,84,72,530,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,192,202,199,,89,94,76.0,190,210,,199,127,147,163,85,193,168,196,184,,,,,,,,,,,,,,,,,,,,Trevor Ariza
2772,2013,00,1610612764,WAS,28.0,77,77,2723.0,389,853,0.456,180,442,0.407,149,193,0.772,99,376,475,191,126,20,132,179,1107,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,25,73,71,65.0,14,15,16.0,108,109,74.0,91,40,58,102,13,185,80,58,47,34.0,39.0,45.0,24.0,16.0,23.0,12.0,52.0,53.0,41.0,27.0,16.0,20.0,57.0,14.0,51.0,57.0,39.0,25.0,Trevor Ariza
2772,2014,00,1610612745,HOU,29.0,82,82,2930.0,366,910,0.402,194,555,0.35,122,143,0.853,77,382,459,209,152,17,141,186,1048,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,3,74,56,103.0,7,3,64.0,129,153,,122,39,53,78,4,201,55,59,51,8.0,21.0,22.0,46.0,6.0,7.0,28.0,17.0,22.0,12.0,31.0,11.0,14.0,21.0,4.0,85.0,21.0,19.0,14.0,Trevor Ariza
2772,2015,00,1610612745,HOU,31.0,81,81,2859.0,357,859,0.416,185,499,0.371,126,161,0.783,67,299,366,188,160,26,113,177,1025,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,4,83,70,107.0,12,9,47.0,119,128,76.0,125,82,93,83,4,149,97,72,69,82.0,118.0,87.0,,77.0,48.0,,138.0,140.0,,72.0,114.0,99.0,132.0,24.0,111.0,53.0,121.0,149.0,Trevor Ariza
2772,2016,00,1610612745,HOU,32.0,80,80,2773.0,326,798,0.409,191,555,0.344,93,126,0.738,54,404,458,175,147,20,73,133,936,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,11,100,77,107.0,14,9,98.0,159,153,,156,34,60,104,3,199,177,88,69,23.0,49.0,43.0,47.0,22.0,20.0,35.0,64.0,77.0,,63.0,27.0,37.0,53.0,19.0,83.0,76.0,44.0,39.0,Trevor Ariza
2772,2017,00,1610612745,HOU,33.0,67,67,2269.0,268,651,0.412,170,462,0.368,76,89,0.854,33,261,294,105,98,13,52,132,782,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,60,154,130,,23,18,85.0,195,213,,226,109,138,186,26,260,250,133,143,12.0,39.0,26.0,,18.0,13.0,61.0,37.0,36.0,,49.0,28.0,33.0,44.0,11.0,86.0,66.0,36.0,46.0,Trevor Ariza
2772,2018,00,1610612756,PHX,33.0,26,26,884.0,86,227,0.379,50,139,0.36,36,43,0.837,16,129,145,87,38,8,39,44,258,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,49,126,97,,48,33,114.0,117,115,67.0,174,69,87,68,35,200,102,112,104,,,,,,,,,,,,,,,,,,,,Trevor Ariza
2772,2018,00,1610612764,WAS,33.0,43,43,1465.0,208,509,0.409,95,295,0.322,94,121,0.777,34,192,226,165,53,13,67,86,605,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,49,126,97,,48,33,114.0,117,115,67.0,174,69,87,68,35,200,102,112,104,,,,,,,,,,,,,,,,,,,,Trevor Ariza
2772,2018,00,0,TOT,33.0,69,69,2349.0,294,736,0.399,145,434,0.334,130,164,0.793,50,321,371,252,91,21,106,130,863,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,49,126,97,,48,33,114.0,117,115,67.0,174,69,87,68,35,200,102,112,104,,,,,,,,,,,,,,,,,,,,Trevor Ariza
2772,2019,00,1610612758,SAC,35.0,32,0,791.0,64,165,0.388,43,122,0.352,21,27,0.778,21,125,146,50,35,7,28,63,192,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,149,244,234,,135,144,76.0,210,227,,211,131,152,196,51,227,205,225,202,,,,,,,,,,,,,,,,,,,,Trevor Ariza
2772,2019,00,1610612757,POR,35.0,21,21,702.0,78,159,0.491,34,85,0.4,41,47,0.872,13,87,100,41,34,8,28,48,231,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,149,244,234,,135,144,76.0,210,227,,211,131,152,196,51,227,205,225,202,,,,,,,,,,,,,,,,,,,,Trevor Ariza
2772,2019,00,0,TOT,35.0,53,21,1492.0,142,324,0.438,77,207,0.372,62,74,0.838,34,212,246,91,69,15,56,111,423,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,149,244,234,,135,144,76.0,210,227,,211,131,152,196,51,227,205,225,202,,,,,,,,,,,,,,,,,,,,Trevor Ariza
2772,2020,00,1610612748,MIA,36.0,30,27,841.0,99,241,0.411,50,143,0.35,34,44,0.773,27,117,144,55,31,18,21,55,282,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,292,309,297,,211,211,,301,307,,257,265,266,288,232,190,354,302,304,128.0,148.0,137.0,,103.0,100.0,78.0,178.0,183.0,,133.0,78.0,90.0,154.0,90.0,113.0,126.0,147.0,136.0,Trevor Ariza
2772,2021,00,1610612747,LAL,37.0,24,11,462.0,33,99,0.333,20,74,0.27,10,18,0.556,10,72,82,27,13,6,11,20,96,1985-06-30T00:00:00,USA,6-8,215,2004,2,43,,,381,431,415,,324,314,,428,412,,434,356,383,381,378,383,433,426,413,,,,,,,,,,,,,,,,,,,,Trevor Ariza
