PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1472,1981,00,1610612746,SDC,23.0,81,58,2682.0,554,1056,0.525,0,2,0.0,284,458,0.62,211,350,561,146,58,46,220,341,1392,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,34,33,39,28.0,152,188,,30,16,134.0,24,41,38,116,121,68,22,34,54,,,,,,,,,,,,,,,,,,,,Tom Chambers
1472,1982,00,1610612746,SDC,24.0,79,79,2665.0,519,1099,0.472,0,8,0.0,353,488,0.723,218,301,519,192,79,57,234,333,1391,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,36,46,41,86.0,149,118,,17,14,89.0,21,61,50,100,77,58,29,40,56,,,,,,,,,,,,,,,,,,,,Tom Chambers
1472,1983,00,1610612760,SEA,25.0,82,44,2570.0,554,1110,0.499,0,12,0.0,375,469,0.8,219,313,532,133,47,51,192,309,1483,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,50,40,39,53.0,163,101,,18,20,48.0,17,57,42,142,147,64,47,36,48,73.0,77.0,76.0,44.0,53.0,66.0,,82.0,78.0,78.0,120.0,53.0,74.0,101.0,69.0,63.0,81.0,79.0,85.0,Tom Chambers
1472,1984,00,1610612760,SEA,26.0,81,60,2923.0,629,1302,0.483,6,22,0.273,475,571,0.832,164,415,579,209,70,57,260,312,1739,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,15,21,18,72.0,67,78,,6,7,25.0,46,28,33,81,90,49,9,17,28,,,,,,,,,,,,,,,,,,,,Tom Chambers
1472,1985,00,1610612760,SEA,27.0,66,26,2019.0,432,928,0.466,13,48,0.271,346,414,0.836,126,305,431,132,55,37,194,248,1223,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,98,68,60,90.0,38,41,,24,27,27.0,83,58,62,132,136,75,37,49,79,,,,,,,,,,,,,,,,,,,,Tom Chambers
1472,1986,00,1610612760,SEA,28.0,82,82,3018.0,660,1446,0.456,54,145,0.372,535,630,0.849,163,382,545,245,81,50,268,307,1909,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,13,19,13,91.0,13,17,,5,6,19.0,56,40,43,65,70,71,11,9,28,17.0,11.0,8.0,63.0,9.0,10.0,,8.0,9.0,38.0,13.0,18.0,16.0,33.0,26.0,15.0,15.0,10.0,17.0,Tom Chambers
1472,1987,00,1610612760,SEA,29.0,82,82,2680.0,611,1364,0.448,33,109,0.303,419,519,0.807,135,355,490,212,87,53,209,297,1674,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,39,23,13,102.0,29,25,,9,11,49.0,65,44,51,72,55,63,27,13,43,73.0,41.0,46.0,13.0,59.0,62.0,,38.0,44.0,33.0,78.0,61.0,64.0,79.0,80.0,95.0,55.0,42.0,53.0,Tom Chambers
1472,1988,00,1610612756,PHX,30.0,81,81,3002.0,774,1643,0.471,28,86,0.326,509,598,0.851,143,541,684,231,87,55,231,271,2085,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,15,9,6,82.0,51,53,,6,6,23.0,72,10,21,72,74,66,24,8,12,12.0,3.0,4.0,52.0,15.0,19.0,6.0,6.0,8.0,22.0,23.0,4.0,5.0,14.0,15.0,9.0,7.0,3.0,5.0,Tom Chambers
1472,1989,00,1610612756,PHX,31.0,81,81,3046.0,810,1617,0.501,24,86,0.279,557,647,0.861,121,450,571,190,88,47,218,260,2201,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,10,4,5,40.0,60,57,,5,6,21.0,96,28,42,92,68,75,24,4,12,10.0,8.0,6.0,72.0,22.0,18.0,,3.0,4.0,20.0,29.0,10.0,16.0,30.0,52.0,30.0,7.0,7.0,18.0,Tom Chambers
1472,1990,00,1610612756,PHX,32.0,76,75,2475.0,556,1271,0.437,20,73,0.274,379,459,0.826,104,386,490,194,65,52,177,235,1511,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,71,33,19,120.0,74,69,,21,22,39.0,123,40,63,102,112,72,46,26,58,76.0,62.0,55.0,62.0,74.0,52.0,,68.0,68.0,64.0,122.0,59.0,73.0,72.0,49.0,38.0,51.0,67.0,81.0,Tom Chambers
1472,1991,00,1610612756,PHX,33.0,69,66,1948.0,426,989,0.431,18,49,0.367,258,311,0.83,86,315,401,142,57,37,103,196,1128,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,127,80,58,132.0,90,99,,51,56,39.0,149,61,87,138,129,95,142,72,100,57.0,44.0,43.0,51.0,28.0,44.0,,33.0,36.0,19.0,69.0,51.0,58.0,50.0,110.0,38.0,40.0,41.0,52.0,Tom Chambers
1472,1992,00,1610612756,PHX,34.0,73,0,1723.0,320,716,0.447,11,28,0.393,241,288,0.837,96,249,345,101,43,23,92,212,892,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,142,115,104,101.0,120,144,,51,70,29.0,119,91,97,187,179,139,161,104,128,33.0,26.0,18.0,,46.0,57.0,,15.0,19.0,19.0,27.0,29.0,26.0,83.0,57.0,26.0,21.0,24.0,40.0,Tom Chambers
1472,1993,00,1610612762,UTH,35.0,80,0,1838.0,329,748,0.44,14,45,0.311,221,281,0.786,87,239,326,79,40,32,89,232,893,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,135,113,102,101.0,117,123,,56,62,50.0,140,92,106,201,193,114,162,100,139,45.0,52.0,44.0,,81.0,59.0,,44.0,50.0,,36.0,45.0,41.0,65.0,68.0,22.0,78.0,54.0,60.0,Tom Chambers
1472,1994,00,1610612762,UTH,36.0,81,4,1240.0,195,427,0.457,4,24,0.167,109,135,0.807,66,147,213,73,25,30,52,173,503,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,196,179,174,,209,197,,153,165,,154,171,166,206,249,113,243,178,196,129.0,106.0,113.0,,77.0,89.0,,84.0,80.0,57.0,108.0,95.0,99.0,131.0,108.0,125.0,121.0,102.0,109.0,Tom Chambers
1472,1996,00,1610612766,CHH,38.0,12,5,82.0,7,31,0.226,2,3,0.667,3,4,0.75,3,11,14,4,1,0,9,14,19,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,399,404,390,,252,301,,403,410,,396,387,393,392,410,403,382,404,430,,,,,,,,,,,,,,,,,,,,Tom Chambers
1472,1997,00,1610612755,PHI,39.0,1,0,10.0,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,2,0,1,2,6,1959-06-21T00:00:00,USA,6-10,220,1981,1,8,433,424,435,,274,366,,403,412,,429,419,428,427,392,400,425,422,417,,,,,,,,,,,,,,,,,,,,Tom Chambers
