PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76272,1971,00,1610612760,SEA,23.0,33,,359.0,59,180,0.328,,,,22,29,0.759,,,37,60,,,,44,140,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,177,171,161,,,,,184,192,,,,192,136,,,,171,1,,,,,,,,,,,,,,,,,,,,Fred Brown
76272,1972,00,1610612760,SEA,24.0,79,,2320.0,471,1035,0.455,,,,121,148,0.818,,,318,438,,,,226,1063,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,68,49,48,52.0,,,,84,90,,,,88,15,,,,59,1,,,,,,,,,,,,,,,,,,,,Fred Brown
76272,1973,00,1610612760,SEA,25.0,82,,2501.0,578,1226,0.471,,,,195,226,0.863,114.0,287.0,401,414,136.0,18.0,,276,1351,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,54,28,28,37.0,,,,47,61,9.0,74.0,56.0,56,14,15.0,93.0,,31,1,,,,,,,,,,,,,,,,,,,,Fred Brown
76272,1974,00,1610612760,SEA,26.0,81,,2669.0,737,1537,0.48,,,,226,272,0.831,113.0,230.0,343,284,187.0,14.0,,227,1700,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,34,6,9,31.0,,,,37,39,24.0,78.0,78.0,77,35,4.0,117.0,,8,1,42.0,19.0,19.0,15.0,,,,21.0,25.0,20.0,33.0,42.0,38.0,33.0,14.0,53.0,,21.0,1.0,Fred Brown
76272,1975,00,1610612760,SEA,27.0,76,,2516.0,742,1522,0.488,,,,273,314,0.869,111.0,206.0,317,207,143.0,18.0,,186,1757,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,50,3,7,21.0,,,,28,38,5.0,80.0,88.0,83,60,13.0,100.0,,6,1,42.0,21.0,23.0,12.0,,,,20.0,24.0,31.0,38.0,54.0,47.0,43.0,18.0,78.0,,20.0,1.0,Fred Brown
76272,1976,00,1610612760,SEA,28.0,72,,2098.0,534,1114,0.479,,,,168,190,0.884,68.0,164.0,232,176,124.0,19.0,,140,1236,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,84,36,37,40.0,,,,85,110,5.0,163.0,133.0,148,95,30.0,124.0,,43,1,,,,,,,,,,,,,,,,,,,,Fred Brown
76272,1977,00,1610612760,SEA,29.0,72,,1965.0,508,1042,0.488,,,,176,196,0.898,61.0,127.0,188,240,110.0,25.0,164.0,145,1192,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,105,44,47,47.0,,,,86,110,3.0,184.0,155.0,169,72,42.0,106.0,95.0,50,83,12.0,4.0,4.0,45.0,,,,5.0,6.0,18.0,32.0,31.0,30.0,12.0,6.0,53.0,16.0,4.0,10.0,Fred Brown
76272,1978,00,1610612760,SEA,30.0,77,,1961.0,446,951,0.469,,,,183,206,0.888,38.0,134.0,172,260,119.0,23.0,164.0,142,1075,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,107,70,65,89.0,,,,76,98,3.0,203.0,151.0,171,66,29.0,114.0,93.0,72,101,40.0,20.0,18.0,39.0,,,,48.0,52.0,,60.0,62.0,64.0,24.0,34.0,37.0,39.0,28.0,44.0,Fred Brown
76272,1979,00,1610612760,SEA,31.0,80,,1701.0,404,843,0.479,39.0,88.0,0.443,113,135,0.837,35.0,120.0,155,174,65.0,17.0,105.0,117,960,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,128,71,69,69.0,9.0,15.0,,136,150,,206.0,154.0,180,109,112.0,145.0,154.0,75,124,22.0,13.0,10.0,43.0,1.0,1.0,,36.0,38.0,,30.0,33.0,33.0,23.0,79.0,62.0,21.0,13.0,25.0,Fred Brown
76272,1980,00,1610612760,SEA,32.0,78,,1986.0,505,1035,0.488,23.0,64.0,0.359,173,208,0.832,53.0,122.0,175,233,88.0,13.0,131.0,141,1206,1948-08-07T00:00:00,USA,6-3,182,1971,1,6,106,48,47,72.0,9.0,14.0,,96,107,24.0,183.0,163.0,171,78,67.0,170.0,129.0,54,100,,,,,,,,,,,,,,,,,,,,Fred Brown
