PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201973,2009,00,1610612765,DET,23.0,80,73,2232.0,290,603,0.481,36,115,0.313,125,176,0.71,194,284,478,58,79,29,82,230,741,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,98,125,137,,162,158,,137,127,117.0,24,87,55,240,65,133,166,134,114,,,,,,,,,,,,,,,,,,,,Jonas Jerebko
201973,2011,00,1610612765,DET,25.0,64,13,1468.0,212,453,0.468,32,106,0.302,100,124,0.806,96,212,308,43,41,21,66,162,556,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,143,135,149,,155,149,,117,126,,73,81,80,253,150,152,171,144,132,,,,,,,,,,,,,,,,,,,,Jonas Jerebko
201973,2012,00,1610612765,DET,26.0,49,2,892.0,142,316,0.449,25,83,0.301,68,88,0.773,68,117,185,43,38,8,42,90,377,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,283,248,247,,194,192,,210,220,,132,245,214,287,205,299,281,242,250,,,,,,,,,,,,,,,,,,,,Jonas Jerebko
201973,2013,00,1610612765,DET,27.0,64,0,741.0,98,208,0.471,31,74,0.419,43,59,0.729,51,124,175,39,21,6,43,85,270,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,306,288,297,,193,212,,273,276,,183,249,232,297,296,329,279,287,288,,,,,,,,,,,,,,,,,,,,Jonas Jerebko
201973,2014,00,1610612765,DET,28.0,46,0,703.0,91,198,0.46,28,76,0.368,31,36,0.861,47,95,142,41,27,11,26,77,241,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,238,234,234,,153,168,,250,268,,101,167,143,243,162,193,288,229,207,139.0,146.0,143.0,,125.0,114.0,,154.0,149.0,,95.0,124.0,125.0,157.0,113.0,100.0,133.0,149.0,147.0,Jonas Jerebko
201973,2014,00,1610612738,BOS,28.0,29,0,527.0,78,181,0.431,26,64,0.406,25,30,0.833,46,94,140,30,19,7,18,58,207,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,238,234,234,,153,168,,250,268,,101,167,143,243,162,193,288,229,207,139.0,146.0,143.0,,125.0,114.0,,154.0,149.0,,95.0,124.0,125.0,157.0,113.0,100.0,133.0,149.0,147.0,Jonas Jerebko
201973,2014,00,0,TOT,28.0,75,0,1230.0,169,379,0.446,54,140,0.386,56,66,0.848,93,189,282,71,46,18,44,135,448,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,238,234,234,,153,168,,250,268,,101,167,143,243,162,193,288,229,207,139.0,146.0,143.0,,125.0,114.0,,154.0,149.0,,95.0,124.0,125.0,157.0,113.0,100.0,133.0,149.0,147.0,Jonas Jerebko
201973,2015,00,1610612738,BOS,29.0,78,0,1176.0,118,286,0.413,43,108,0.398,61,78,0.782,77,211,288,62,20,24,52,137,340,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,246,292,282,,179,197,,228,239,,102,152,140,268,308,159,263,274,236,92.0,86.0,95.0,15.0,59.0,59.0,43.0,127.0,135.0,,72.0,52.0,56.0,83.0,119.0,57.0,113.0,100.0,76.0,Jonas Jerebko
201973,2016,00,1610612738,BOS,30.0,78,6,1232.0,114,262,0.435,45,130,0.346,26,37,0.703,59,213,272,71,25,17,39,122,299,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,237,292,290,,192,200,,336,335,,145,143,148,244,289,224,292,296,258,115.0,118.0,123.0,,89.0,90.0,,89.0,108.0,,71.0,81.0,81.0,80.0,80.0,65.0,107.0,117.0,93.0,Jonas Jerebko
201973,2017,00,1610612762,UTA,31.0,74,19,1134.0,159,341,0.466,65,157,0.414,46,57,0.807,53,193,246,42,24,12,27,127,429,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,255,250,258,,157,182,,261,280,,159,181,176,327,292,278,336,244,238,138.0,141.0,144.0,,132.0,123.0,,150.0,156.0,,91.0,116.0,119.0,141.0,106.0,143.0,161.0,144.0,139.0,Jonas Jerebko
201973,2018,00,1610612744,GSW,32.0,73,6,1218.0,163,355,0.459,69,188,0.367,64,80,0.8,72,216,288,96,27,18,43,137,459,1987-03-02T00:00:00,Sweden,6-10,231,2009,2,39,238,255,256,,161,174,,221,232,,107,147,139,212,267,222,280,243,200,113.0,118.0,100.0,,96.0,94.0,,117.0,125.0,,36.0,94.0,74.0,83.0,149.0,84.0,143.0,119.0,111.0,Jonas Jerebko
