PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2564,2003,00,1610612737,ATL,22.0,76,37,1920.0,140,313,0.447,6,26,0.231,56,93,0.602,111,231,342,182,59,37,126,191,342,1982-04-16T00:00:00,France,6-8,250,2003,1,21,134,224,226,,203,202,,241,214,,87,114,102,98,138,92,95,232,169,,,,,,,,,,,,,,,,,,,,Boris Diaw
2564,2004,00,1610612737,ATL,23.0,66,25,1201.0,124,294,0.422,9,50,0.18,57,77,0.74,54,116,170,149,37,18,87,123,314,1982-04-16T00:00:00,France,6-8,250,2003,1,21,236,255,253,,209,197,,249,251,,187,256,242,119,207,164,169,263,254,,,,,,,,,,,,,,,,,,,,Boris Diaw
2564,2005,00,1610612756,PHX,24.0,81,70,2877.0,449,853,0.526,8,30,0.267,174,238,0.731,159,399,558,503,58,85,189,260,1080,1982-04-16T00:00:00,France,6-8,250,2003,1,21,38,48,68,8.0,210,205,,95,91,99.0,41,30,31,12,110,31,27,61,26,8.0,6.0,10.0,10.0,73.0,84.0,,12.0,11.0,47.0,11.0,13.0,9.0,5.0,13.0,10.0,5.0,9.0,5.0,Boris Diaw
2564,2006,00,1610612756,PHX,25.0,73,59,2268.0,306,569,0.538,15,45,0.333,82,120,0.683,91,226,317,352,28,38,154,177,709,1982-04-16T00:00:00,France,6-8,250,2003,1,21,87,112,142,12.0,192,199,,208,197,,101,121,117,32,244,87,63,142,95,59.0,68.0,71.0,,97.0,82.0,,78.0,80.0,,44.0,81.0,70.0,25.0,55.0,73.0,45.0,75.0,66.0,Boris Diaw
2564,2007,00,1610612756,PHX,26.0,82,19,2308.0,308,646,0.477,13,41,0.317,96,129,0.744,97,281,378,317,61,39,155,166,725,1982-04-16T00:00:00,France,6-8,250,2003,1,21,84,121,121,49.0,214,215,,171,173,,94,87,89,37,109,89,61,139,106,86.0,57.0,72.0,5.0,109.0,87.0,,131.0,121.0,,76.0,75.0,80.0,43.0,99.0,54.0,58.0,76.0,66.0,Boris Diaw
2564,2008,00,1610612756,PHX,27.0,22,0,538.0,80,141,0.567,5,14,0.357,18,26,0.692,24,60,84,46,11,9,37,39,183,1982-04-16T00:00:00,France,6-8,250,2003,1,21,36,51,67,19.0,96,112,21.0,163,153,,72,71,66,39,110,73,16,75,58,,,,,,,,,,,,,,,,,,,,Boris Diaw
2564,2008,00,1610612766,CHA,27.0,59,59,2216.0,368,743,0.495,70,167,0.419,83,121,0.686,94,254,348,287,50,44,178,163,889,1982-04-16T00:00:00,France,6-8,250,2003,1,21,36,51,67,19.0,96,112,21.0,163,153,,72,71,66,39,110,73,16,75,58,,,,,,,,,,,,,,,,,,,,Boris Diaw
2564,2008,00,0,TOT,27.0,81,59,2754.0,448,884,0.507,75,181,0.414,101,147,0.687,118,314,432,333,61,53,215,202,1072,1982-04-16T00:00:00,France,6-8,250,2003,1,21,36,51,67,19.0,96,112,21.0,163,153,,72,71,66,39,110,73,16,75,58,,,,,,,,,,,,,,,,,,,,Boris Diaw
2564,2009,00,1610612766,CHA,28.0,82,82,2906.0,373,773,0.483,66,206,0.32,113,147,0.769,131,293,424,325,60,57,178,219,925,1982-04-16T00:00:00,France,6-8,250,2003,1,21,17,86,90,40.0,105,90,119.0,148,153,,60,83,70,38,110,68,31,97,71,93.0,108.0,116.0,,91.0,81.0,,154.0,147.0,,71.0,109.0,100.0,60.0,129.0,65.0,56.0,118.0,111.0,Boris Diaw
2564,2010,00,1610612766,CHA,29.0,82,82,2778.0,381,774,0.492,78,226,0.345,84,123,0.683,105,309,414,337,74,46,166,190,924,1982-04-16T00:00:00,France,6-8,250,2003,1,21,24,75,92,41.0,94,85,102.0,189,179,,80,64,68,38,77,80,47,97,66,,,,,,,,,,,,,,,,,,,,Boris Diaw
