PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
175,1981,00,1610612749,MIL,23.0,80,23,1186.0,149,287,0.519,0,0,0.0,64,123,0.52,108,279,387,84,18,118,129,239,362,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,181,196,204,,152,250,,197,173,,108,69,83,188,231,18,117,198,160,67.0,72.0,81.0,,24.0,61.0,,71.0,76.0,,65.0,42.0,49.0,84.0,75.0,10.0,56.0,74.0,58.0,Alton Lister
175,1982,00,1610612749,MIL,24.0,80,37,1885.0,272,514,0.529,0,0,0.0,130,242,0.537,168,400,568,111,50,177,186,328,674,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,108,129,141,,149,265,,118,81,124.0,55,33,39,163,144,6,64,131,87,35.0,45.0,43.0,,29.0,41.0,,78.0,79.0,,18.0,21.0,18.0,55.0,24.0,8.0,31.0,51.0,37.0,Alton Lister
175,1983,00,1610612749,MIL,25.0,82,72,1955.0,256,512,0.5,0,0,0.0,114,182,0.626,156,447,603,110,41,140,153,327,626,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,110,138,147,,163,245,,145,125,,58,23,27,159,161,10,89,145,96,35.0,56.0,61.0,,53.0,102.0,,42.0,32.0,83.0,22.0,13.0,17.0,88.0,69.0,8.0,32.0,51.0,36.0,Alton Lister
175,1984,00,1610612749,MIL,26.0,81,80,2091.0,322,598,0.538,0,1,0.0,154,262,0.588,219,428,647,127,49,167,183,287,798,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,94,107,120,15.0,148,219,,108,76,123.0,18,25,20,141,131,8,55,107,71,56.0,71.0,70.0,,48.0,99.0,,65.0,47.0,97.0,17.0,36.0,29.0,67.0,60.0,11.0,49.0,72.0,60.0,Alton Lister
175,1985,00,1610612749,MIL,27.0,81,19,1812.0,318,577,0.551,0,2,0.0,160,266,0.602,199,393,592,101,49,142,161,300,796,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,119,105,124,9.0,165,198,,111,77,137.0,20,34,35,152,149,9,71,105,75,33.0,28.0,38.0,5.0,51.0,62.0,,27.0,20.0,77.0,8.0,17.0,13.0,69.0,47.0,7.0,30.0,27.0,20.0,Alton Lister
175,1986,00,1610612760,SEA,28.0,75,75,2288.0,346,687,0.504,0,1,0.0,179,265,0.675,223,482,705,110,32,180,169,289,871,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,74,87,98,40.0,167,234,,92,79,123.0,20,24,18,143,192,5,53,92,61,58.0,83.0,74.0,,56.0,100.0,,75.0,73.0,,19.0,45.0,34.0,96.0,52.0,15.0,64.0,85.0,64.0,Alton Lister
175,1987,00,1610612760,SEA,29.0,82,55,1812.0,173,343,0.504,1,2,0.5,114,188,0.606,200,427,627,58,27,140,90,319,461,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,116,179,188,,141,200,,142,115,,27,24,27,214,203,10,157,174,99,122.0,108.0,127.0,,59.0,116.0,,114.0,120.0,,72.0,64.0,66.0,118.0,125.0,41.0,114.0,117.0,89.0,Alton Lister
175,1988,00,1610612760,SEA,30.0,82,82,1806.0,271,543,0.499,0,0,0.0,115,178,0.646,207,338,545,54,28,180,117,310,657,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,134,136,139,,209,298,,147,134,,33,54,48,223,213,9,130,140,108,67.0,92.0,91.0,,66.0,110.0,,41.0,45.0,28.0,46.0,51.0,51.0,126.0,98.0,3.0,70.0,78.0,63.0,Alton Lister
175,1989,00,1610612744,GOS,31.0,3,0,40.0,4,8,0.5,0,1,0.0,4,7,0.571,5,3,8,2,1,0,0,8,12,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,365,360,366,,231,282,,349,347,,342,363,356,359,359,349,377,361,357,,,,,,,,,,,,,,,,,,,,Alton Lister
175,1990,00,1610612744,GOS,32.0,77,65,1552.0,188,393,0.478,0,1,0.0,115,202,0.569,121,362,483,93,20,90,106,282,491,1958-10-01T00:00:00,USA,7-0,245,1981,1,21,168,186,193,,235,295,,152,125,,93,48,65,186,258,29,147,185,157,122.0,105.0,107.0,,74.0,112.0,,128.0,123.0,,69.0,59.0,63.0,134.0,152.0,24.0,77.0,111.0,103.0,Alton Lister
