PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76162,1972,00,1610612752,NYK,23.0,55,,475.0,78,205,0.38,,,,73,86,0.849,,,82,64,,,,67,229,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,171.0,167.0,164.0,,,,,121.0,137.0,,,,168.0,142.0,,,,161.0,1.0,64.0,61.0,61.0,,,,,54.0,49.0,,,,80.0,62.0,,,,60.0,1.0,Henry Bibby
76162,1973,00,1610612752,NYK,24.0,66,,986.0,210,465,0.452,,,,73,88,0.83,48.0,85.0,133,91,65.0,2.0,,123,493,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,137.0,114.0,118.0,,,,,126.0,134.0,,147.0,151.0,154.0,129.0,74.0,185.0,,120.0,1.0,61.0,53.0,52.0,,,,,39.0,46.0,,53.0,63.0,63.0,50.0,53.0,58.0,,52.0,1.0,Henry Bibby
76162,1974,00,1610612752,NYK,25.0,47,,876.0,179,400,0.448,,,,69,96,0.719,29.0,58.0,87,105,29.0,3.0,,96,427,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Bibby
76162,1974,00,1610612762,NOJ,25.0,28,,524.0,91,219,0.416,,,,68,93,0.731,18.0,32.0,50,76,25.0,0.0,,61,250,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Bibby
76162,1974,00,0,TOT,25.0,75,,1400.0,270,619,0.436,,,,137,189,0.725,47.0,90.0,137,181,54.0,3.0,,157,677,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henry Bibby
76162,1975,00,1610612762,NOJ,26.0,79,,1772.0,266,622,0.428,,,,200,251,0.797,58.0,121.0,179,225,62.0,3.0,,165,732,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,94.0,101.0,96.0,,,,,49.0,54.0,41.0,139.0,138.0,145.0,46.0,83.0,195.0,,90.0,1.0,,,,,,,,,,,,,,,,,,,,Henry Bibby
76162,1976,00,1610612755,PHL,27.0,81,,2639.0,302,702,0.43,,,,221,282,0.784,86.0,187.0,273,356,108.0,5.0,,200,825,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,39.0,101.0,91.0,96.0,,,,53.0,56.0,57.0,130.0,114.0,121.0,23.0,43.0,218.0,,90.0,1.0,5.0,14.0,12.0,43.0,,,,10.0,9.0,31.0,16.0,20.0,20.0,7.0,7.0,52.0,,14.0,1.0,Henry Bibby
76162,1977,00,1610612755,PHL,28.0,82,,2518.0,286,659,0.434,,,,171,219,0.781,62.0,189.0,251,464,91.0,6.0,153.0,207,743,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,50.0,122.0,110.0,,,,,93.0,96.0,56.0,182.0,110.0,132.0,6.0,70.0,207.0,104.0,112.0,96.0,27.0,43.0,38.0,,,,,34.0,41.0,8.0,42.0,47.0,46.0,15.0,17.0,86.0,30.0,42.0,41.0,Henry Bibby
76162,1978,00,1610612755,PHL,29.0,82,,2538.0,368,869,0.423,,,,266,335,0.794,72.0,172.0,244,371,72.0,7.0,197.0,199,1002,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,53.0,95.0,78.0,114.0,,,,42.0,44.0,53.0,149.0,116.0,130.0,25.0,95.0,198.0,59.0,83.0,106.0,47.0,52.0,49.0,,,,,39.0,36.0,52.0,60.0,72.0,70.0,20.0,60.0,89.0,28.0,52.0,60.0,Henry Bibby
76162,1979,00,1610612755,PHL,30.0,82,,2035.0,251,626,0.401,11.0,52.0,0.212,226,286,0.79,65.0,143.0,208,307,62.0,6.0,147.0,161,739,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,101.0,136.0,114.0,,32.0,27.0,,51.0,52.0,55.0,163.0,137.0,148.0,43.0,115.0,210.0,104.0,116.0,133.0,18.0,31.0,23.0,,4.0,6.0,,14.0,15.0,29.0,32.0,30.0,30.0,12.0,35.0,83.0,19.0,24.0,30.0,Henry Bibby
76162,1980,00,1610612746,SDC,31.0,73,,1112.0,118,306,0.386,32.0,95.0,0.337,67,98,0.684,25.0,49.0,74,200,47.0,2.0,76.0,85,335,1949-11-24T00:00:00,USA,6-1,185,1972,4,58,187.0,206.0,197.0,,7.0,8.0,,193.0,190.0,,242.0,230.0,239.0,99.0,157.0,254.0,194.0,200.0,211.0,,,,,,,,,,,,,,,,,,,,Henry Bibby
