PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2408,2002,00,1610612746,LAC,25.0,52,7,803.0,92,186,0.495,0,0,0.0,52,74,0.703,64,110,174,15,10,32,50,95,236,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,273,272,281,,275,348,,242,240,,170,251,232,340,319,109,250,270,267,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2003,00,1610612746,LAC,26.0,42,2,507.0,66,153,0.431,0,1,0.0,25,42,0.595,48,53,101,22,9,17,20,68,157,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,322,311,310,,289,323,,309,302,,208,323,300,319,345,184,339,317,317,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2004,00,1610612766,CHA,27.0,79,17,1649.0,227,526,0.432,0,0,0.0,122,212,0.575,142,184,326,76,32,69,115,199,576,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,165,159,154,,301,384,,148,107,,61,156,116,211,232,50,107,168,196,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2005,00,1610612766,CHA,28.0,57,22,1348.0,216,425,0.508,0,2,0.0,128,192,0.667,94,183,277,76,29,44,100,160,560,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,204,166,181,,307,315,,134,126,126.0,105,166,141,197,232,85,134,170,176,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2006,00,1610612766,CHA,29.0,24,0,244.0,23,60,0.383,0,0,0.0,24,35,0.686,12,27,39,14,2,6,23,39,70,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,361,365,356,,303,374,,311,303,,334,347,349,337,368,268,324,358,370,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2006,00,1610612759,SAS,29.0,6,0,65.0,6,20,0.3,0,0,0.0,7,12,0.583,3,11,14,4,4,2,5,12,19,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,361,365,356,,303,374,,311,303,,334,347,349,337,368,268,324,358,370,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2006,00,0,TOT,29.0,30,0,309.0,29,80,0.363,0,0,0.0,31,47,0.66,15,38,53,18,6,8,28,51,89,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,361,365,356,,303,374,,311,303,,334,347,349,337,368,268,324,358,370,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2007,00,1610612740,NOH,30.0,52,1,621.0,85,180,0.472,0,0,0.0,32,58,0.552,28,117,145,22,7,18,42,79,202,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,303,293,293,,303,374,,299,274,,270,243,248,329,358,180,276,295,297,146.0,153.0,139.0,,109.0,141.0,,103.0,105.0,,94.0,138.0,129.0,146.0,162.0,131.0,116.0,143.0,154.0,Melvin Ely
2408,2008,00,1610612740,NOH,31.0,31,4,373.0,37,95,0.389,0,0,0.0,23,36,0.639,30,34,64,18,2,9,23,58,97,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,343,352,350,,304,373,,322,311,,259,354,340,338,400,272,326,352,362,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2010,00,1610612743,DEN,33.0,30,2,366.0,28,51,0.549,0,0,0.0,13,21,0.619,27,47,74,14,4,11,14,50,69,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,367,380,392,,309,383,,373,367,,277,352,342,370,391,260,377,383,366,,,,,,,,,,,,,,,,,,,,Melvin Ely
2408,2013,00,1610612740,NOP,36.0,2,0,27.0,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,5,6,1978-05-02T00:00:00,USA,6-10,260,2002,1,12,462,452,461,,349,416,,455,462,,459,470,472,466,458,401,470,457,464,,,,,,,,,,,,,,,,,,,,Melvin Ely
