PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78318,1981,00,1610612765,DET,21.0,72,72,2433.0,453,1068,0.424,17,59,0.288,302,429,0.704,57,152,209,565,150,17,299,253,1225,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,56,56,36,121.0,21,17,,25,24,114,176,132,151,8,11,150,1,48,73,,,,,,,,,,,,,,,,,,,,Isiah Thomas
78318,1982,00,1610612765,DET,22.0,81,81,3093.0,725,1537,0.472,36,125,0.288,368,518,0.71,105,223,328,634,199,29,326,318,1854,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,1,9,6,88.0,4,4,,15,10,95,102,93,95,5,2,104,2,9,19,,,,,,,,,,,,,,,,,,,,Isiah Thomas
78318,1983,00,1610612765,DET,23.0,82,82,3007.0,669,1448,0.462,22,65,0.338,388,529,0.733,103,224,327,914,204,33,307,324,1748,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,6,19,10,100.0,9,16,,15,8,99,108,91,99,1,2,88,2,14,9,66.0,56.0,55.0,48.0,17.0,24.0,,47.0,47.0,55.0,94.0,94.0,98.0,17.0,28.0,36.0,43.0,53.0,50.0,Isiah Thomas
78318,1984,00,1610612765,DET,24.0,81,81,3089.0,646,1410,0.458,29,113,0.257,399,493,0.809,114,247,361,1123,187,25,302,288,1720,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,5,19,14,103.0,16,13,,15,17,40,93,83,89,1,5,114,4,19,3,24.0,17.0,16.0,37.0,9.0,10.0,,18.0,16.0,60.0,62.0,34.0,44.0,5.0,15.0,51.0,20.0,16.0,15.0,Isiah Thomas
78318,1985,00,1610612765,DET,25.0,77,77,2790.0,609,1248,0.488,26,84,0.31,365,462,0.79,83,194,277,830,171,20,289,245,1609,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,17,24,20,59.0,20,18,,16,17,59,139,114,119,2,6,131,4,17,10,65.0,47.0,47.0,57.0,51.0,28.0,,44.0,37.0,69.0,75.0,79.0,78.0,22.0,34.0,47.0,37.0,52.0,51.0,Isiah Thomas
78318,1986,00,1610612765,DET,26.0,81,81,3013.0,626,1353,0.463,19,98,0.194,400,521,0.768,82,237,319,813,153,20,343,251,1671,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,14,24,19,82.0,41,29,,19,17,74,127,82,97,4,11,133,2,23,21,9.0,8.0,6.0,62.0,7.0,7.0,,7.0,7.0,59.0,30.0,25.0,26.0,4.0,1.0,52.0,5.0,7.0,8.0,Isiah Thomas
78318,1987,00,1610612765,DET,27.0,81,81,2927.0,621,1341,0.463,30,97,0.309,305,394,0.774,64,214,278,678,141,17,273,217,1577,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,17,20,17,90.0,34,28,,30,27,74,162,96,113,7,14,148,4,21,30,2.0,2.0,1.0,68.0,6.0,5.0,,3.0,3.0,34.0,25.0,15.0,18.0,2.0,1.0,30.0,1.0,2.0,2.0,Isiah Thomas
78318,1988,00,1610612765,DET,28.0,80,76,2924.0,569,1227,0.464,33,121,0.273,287,351,0.818,49,224,273,663,133,20,298,209,1458,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,21,32,25,94.0,38,36,,41,45,45,202,102,128,7,28,150,5,33,36,2.0,4.0,2.0,66.0,16.0,12.0,,5.0,4.0,68.0,19.0,16.0,19.0,3.0,2.0,41.0,4.0,4.0,6.0,Isiah Thomas
78318,1989,00,1610612765,DET,29.0,81,81,2993.0,579,1322,0.438,42,136,0.309,292,377,0.775,74,234,308,765,139,19,322,206,1492,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,14,26,14,121.0,39,35,,40,38,82,163,106,126,5,18,158,1,28,34,5.0,4.0,4.0,50.0,2.0,2.0,4.0,8.0,10.0,40.0,27.0,8.0,14.0,2.0,3.0,30.0,1.0,5.0,3.0,Isiah Thomas
78318,1990,00,1610612765,DET,30.0,48,46,1657.0,289,665,0.435,19,65,0.292,179,229,0.782,35,125,160,446,75,10,185,118,776,1961-04-30T00:00:00,USA,6-1,180,1981,1,2,161,139,127,,76,72,,97,104,77,256,203,220,23,92,228,42,135,142,21.0,31.0,22.0,67.0,20.0,19.0,,15.0,14.0,69.0,39.0,28.0,31.0,5.0,20.0,62.0,5.0,24.0,25.0,Isiah Thomas
