PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
203957,2014,00,1610612762,UTA,19.0,82,41,1817.0,145,416,0.349,83,264,0.314,20,32,0.625,27,104,131,198,41,14,118,147,393,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,136,258,214,,86,67,88.0,362,357,,273,295,297,85,188,232,83,255,286,,,,,,,,,,,,,,,,,,,,Danté Exum
203957,2016,00,1610612762,UTA,21.0,66,26,1228.0,155,363,0.427,44,149,0.295,58,73,0.795,30,102,132,111,21,12,80,146,412,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,239,251,241,,200,178,,239,255,,249,302,294,172,303,265,161,257,287,139.0,132.0,129.0,,101.0,105.0,,111.0,128.0,,132.0,166.0,164.0,96.0,80.0,152.0,138.0,131.0,136.0,Danté Exum
203957,2017,00,1610612762,UTA,22.0,14,0,235.0,42,87,0.483,5,18,0.278,25,31,0.806,4,22,26,43,8,3,20,20,114,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,408,392,394,,361,365,,337,347,,434,422,428,325,388,390,364,387,391,119.0,102.0,102.0,,114.0,114.0,,82.0,90.0,,91.0,130.0,125.0,97.0,145.0,110.0,41.0,105.0,126.0,Danté Exum
203957,2018,00,1610612762,UTA,23.0,42,1,664.0,101,241,0.419,18,62,0.29,68,86,0.791,16,52,68,110,14,5,52,69,288,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,336,309,312,,309,303,,212,220,,343,375,375,195,348,369,240,304,333,,,,,,,,,,,,,,,,,,,,Danté Exum
203957,2019,00,1610612762,UTA,24.0,11,0,83.0,10,23,0.435,2,6,0.333,2,2,1.0,3,9,12,7,1,2,10,8,24,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,344,362,368,,317,328,,299,305,,365,361,369,331,343,305,309,358,360,,,,,,,,,,,,,,,,,,,,Danté Exum
203957,2019,00,1610612739,CLE,24.0,24,1,402.0,46,96,0.479,13,37,0.351,30,41,0.732,9,46,55,33,12,6,21,30,135,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,344,362,368,,317,328,,299,305,,365,361,369,331,343,305,309,358,360,,,,,,,,,,,,,,,,,,,,Danté Exum
203957,2019,00,0,TOT,24.0,35,1,486.0,56,119,0.471,15,43,0.349,32,43,0.744,12,55,67,40,13,8,31,38,159,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,344,362,368,,317,328,,299,305,,365,361,369,331,343,305,309,358,360,,,,,,,,,,,,,,,,,,,,Danté Exum
203957,2020,00,1610612739,CLE,25.0,6,3,116.0,10,26,0.385,2,11,0.182,1,2,0.5,2,15,17,13,4,2,7,9,23,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,465,478,480,,434,429,,510,510,,488,460,475,431,448,437,440,484,476,,,,,,,,,,,,,,,,,,,,Danté Exum
203957,2023,00,1610612742,DAL,28.0,55,17,1088.0,161,302,0.533,53,108,0.491,53,68,0.779,25,124,149,157,22,5,49,85,428,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,247,237,261,,224,266,,230,233,,308,258,270,145,306,387,243,240,233,99.0,98.0,94.0,,83.0,89.0,,106.0,106.0,,103.0,101.0,109.0,77.0,99.0,104.0,93.0,105.0,114.0,Danté Exum
203957,2024,00,1610612742,DAL,29.0,20,13,372.0,64,134,0.478,23,53,0.434,23,31,0.742,4,29,33,56,12,3,22,34,174,1995-07-13T00:00:00,Australia,6-5,214,2014,1,5,413,373,377,,325,352,,354,359,,491,442,455,326,406,441,371,370,402,,,,,,,,,,,,,,,,,,,,Danté Exum
