PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77070,1959,00,1610612765,DET,23.0,75,,2346.0,510,1119,0.456,,,,312,422,0.739,,,790,63,,,,282,1332,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,19,17,17,8,,,,15,12,36,,,12,60,,,,17,1,41.0,40.0,34.0,23.0,,,,38.0,40.0,19.0,,,37.0,40.0,,,,40.0,1.0,Bailey Howell
77070,1960,00,1610612765,DET,24.0,77,,2952.0,607,1293,0.469,,,,601,798,0.753,,,1111,196,,,,297,1815,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,10,13,16,5,,,,4,4,23,,,5,31,,,,9,1,36.0,36.0,35.0,30.0,,,,29.0,31.0,25.0,,,26.0,16.0,,,,35.0,1.0,Bailey Howell
77070,1961,00,1610612765,DET,25.0,79,,2857.0,553,1193,0.464,,,,470,612,0.768,,,996,186,,,,317,1576,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,12,19,21,11,,,,9,8,25,,,7,35,,,,14,1,15.0,11.0,12.0,15.0,,,,8.0,9.0,11.0,,,12.0,23.0,,,,10.0,1.0,Bailey Howell
77070,1962,00,1610612765,DET,26.0,79,,2971.0,637,1235,0.516,,,,519,650,0.798,,,910,232,,,,300,1793,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,8,7,14,4,,,,6,6,16,,,9,24,,,,6,1,36.0,37.0,33.0,29.0,,,,26.0,29.0,5.0,,,29.0,31.0,,,,33.0,1.0,Bailey Howell
77070,1963,00,1610612765,DET,27.0,77,,2700.0,598,1267,0.472,,,,470,581,0.809,,,776,205,,,,290,1666,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,17,11,13,8,,,,7,8,11,,,16,24,,,,8,1,,,,,,,,,,,,,,,,,,,,Bailey Howell
77070,1964,00,1610612764,BLT,28.0,80,,2975.0,515,1040,0.495,,,,504,629,0.801,,,869,208,,,,345,1534,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,9,15,22,5,,,,4,5,14,,,13,23,,,,8,1,16.0,11.0,17.0,3.0,,,,8.0,10.0,24.0,,,7.0,26.0,,,,10.0,1.0,Bailey Howell
77070,1965,00,1610612764,BLT,29.0,78,,2328.0,481,986,0.488,,,,402,551,0.73,,,773,155,,,,306,1364,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,27,19,26,6,,,,11,8,35,,,12,43,,,,16,1,38.0,30.0,31.0,14.0,,,,41.0,42.0,22.0,,,33.0,46.0,,,,32.0,1.0,Bailey Howell
77070,1966,00,1610612738,BOS,30.0,81,,2503.0,636,1242,0.512,,,,349,471,0.741,,,677,103,,,,296,1621,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,26,10,17,3,,,,18,15,37,,,19,61,,,,9,1,24.0,15.0,18.0,11.0,,,,27.0,23.0,36.0,,,18.0,53.0,,,,18.0,1.0,Bailey Howell
77070,1967,00,1610612738,BOS,31.0,82,,2801.0,643,1336,0.481,,,,335,461,0.727,,,805,133,,,,285,1621,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,20,11,13,16,,,,26,22,49,,,20,76,,,,15,1,7.0,5.0,6.0,8.0,,,,8.0,8.0,33.0,,,6.0,23.0,,,,5.0,1.0,Bailey Howell
77070,1968,00,1610612738,BOS,32.0,78,,2527.0,612,1257,0.487,,,,313,426,0.735,,,685,137,,,,285,1537,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,46,21,24,9,,,,32,32,52,,,31,72,,,,25,1,8.0,4.0,6.0,11.0,,,,12.0,12.0,25.0,,,10.0,32.0,,,,5.0,1.0,Bailey Howell
77070,1969,00,1610612738,BOS,33.0,82,,2078.0,399,931,0.429,,,,235,308,0.763,,,550,120,,,,261,1033,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,66,57,48,69,,,,44,47,49,,,41,86,,,,53,1,,,,,,,,,,,,,,,,,,,,Bailey Howell
77070,1970,00,1610612755,PHL,34.0,82,,1589.0,324,686,0.472,,,,230,315,0.73,,,441,115,,,,234,878,1937-01-20T00:00:00,USA,6-7,210,1959,1,2,104,83,90,21,,,,59,58,74,,,62,104,,,,79,1,51.0,49.0,49.0,,,,,48.0,43.0,,,,41.0,59.0,,,,50.0,1.0,Bailey Howell
