PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2211,2001,00,1610612744,GSW,22.0,82,4,1448.0,178,423,0.421,3,9,0.333,121,156,0.776,99,223,322,70,36,21,84,217,480,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,191,198,183,,223,241,,132,144,,110,117,111,222,207,167,166,189,194,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2002,00,1610612744,GSW,23.0,79,79,2510.0,338,749,0.451,3,14,0.214,244,290,0.841,228,578,806,106,65,30,111,246,923,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,66,83,87,52.0,218,213,,48,56,26.0,15,7,5,163,114,122,117,76,40,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2003,00,1610612744,GSW,24.0,28,0,610.0,107,243,0.44,5,17,0.294,60,80,0.75,48,125,173,20,12,17,34,58,279,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,304,252,258,,211,220,,229,233,,208,223,225,324,324,184,291,250,260,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2004,00,1610612744,GSW,25.0,70,69,2375.0,392,947,0.414,59,148,0.399,233,319,0.73,251,505,756,97,53,33,108,190,1076,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,78,65,53,99.0,81,99,24.0,49,43,113.0,11,16,11,179,135,103,124,62,51,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2005,00,1610612744,GSW,26.0,74,74,2516.0,363,838,0.433,58,181,0.32,251,319,0.787,195,548,743,101,47,26,108,191,1035,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,73,73,69,85.0,99,89,100.0,53,54,60.0,18,13,11,160,149,133,118,67,50,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2006,00,1610612744,GSW,27.0,26,17,667.0,81,180,0.45,22,59,0.373,47,66,0.712,37,120,157,60,21,17,29,63,231,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,146,143,140,,105,121,26.0,162,161,,88,62,72,142,170,74,187,143,112,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2006,00,1610612754,IND,27.0,42,31,1185.0,185,401,0.461,36,88,0.409,61,79,0.772,63,194,257,66,25,25,49,133,467,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,146,143,140,,105,121,26.0,162,161,,88,62,72,142,170,74,187,143,112,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2006,00,0,TOT,27.0,68,48,1852.0,266,581,0.458,58,147,0.395,108,145,0.745,100,314,414,126,46,42,78,196,698,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,146,143,140,,105,121,26.0,162,161,,88,62,72,142,170,74,187,143,112,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2007,00,1610612754,IND,28.0,75,61,2106.0,315,693,0.455,94,236,0.398,192,241,0.797,108,435,543,165,49,32,96,217,916,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,116,115,109,80.0,64,72,34.0,76,83,65.0,81,29,42,109,153,110,135,93,75,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2008,00,1610612754,IND,29.0,73,73,2482.0,364,767,0.475,161,358,0.45,152,184,0.826,146,715,861,172,58,34,114,226,1041,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,69,89,93,48.0,12,24,3.0,113,123,43.0,47,2,3,98,116,116,113,80,17,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2009,00,1610612754,IND,30.0,72,69,2344.0,384,813,0.472,128,333,0.384,154,193,0.798,129,608,737,150,72,34,100,175,1050,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,82,81,79,56.0,28,28,39.0,105,115,62.0,64,8,13,125,75,115,134,73,34,,,,,,,,,,,,,,,,,,,,Troy Murphy
2211,2010,00,1610612751,NJN,31.0,18,4,288.0,26,76,0.342,4,23,0.174,9,17,0.529,11,64,75,17,7,2,13,28,65,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,346,364,349,,244,227,,339,343,,305,286,302,334,323,365,355,361,351,188.0,182.0,190.0,,110.0,136.0,,160.0,163.0,,137.0,183.0,172.0,171.0,160.0,131.0,169.0,183.0,179.0,Troy Murphy
2211,2010,00,1610612738,BOS,31.0,17,0,178.0,16,38,0.421,1,10,0.1,11,13,0.846,11,27,38,6,8,1,7,19,44,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,346,364,349,,244,227,,339,343,,305,286,302,334,323,365,355,361,351,188.0,182.0,190.0,,110.0,136.0,,160.0,163.0,,137.0,183.0,172.0,171.0,160.0,131.0,169.0,183.0,179.0,Troy Murphy
2211,2010,00,0,TOT,31.0,35,4,466.0,42,114,0.368,5,33,0.152,20,30,0.667,22,91,113,23,15,3,20,47,109,1980-05-02T00:00:00,USA,6-11,245,2001,1,14,346,364,349,,244,227,,339,343,,305,286,302,334,323,365,355,361,351,188.0,182.0,190.0,,110.0,136.0,,160.0,163.0,,137.0,183.0,172.0,171.0,160.0,131.0,169.0,183.0,179.0,Troy Murphy
