PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
77853,1947,00,1610610025,CHS,26.0,32,,,143,425,0.336,,,,60,103,0.583,,,,74,,,,75,346,1922-03-07T00:00:00,USA,6-3,195,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andy Phillip
77853,1948,00,1610610025,CHS,27.0,60,,,285,818,0.348,,,,148,219,0.676,,,,319,,,,205,718,1922-03-07T00:00:00,USA,6-3,195,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andy Phillip
77853,1949,00,1610610025,CHS,28.0,65,,,284,814,0.349,,,,190,270,0.704,,,,377,,,,210,758,1922-03-07T00:00:00,USA,6-3,195,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andy Phillip
77853,1950,00,1610612744,PHW,29.0,66,,,275,690,0.399,,,,190,253,0.751,,,446.0,414,,,,221,740,1922-03-07T00:00:00,USA,6-3,195,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andy Phillip
77853,1951,00,1610612744,PHW,30.0,66,,2933.0,279,762,0.366,,,,232,308,0.753,,,434.0,539,,,,218,790,1922-03-07T00:00:00,USA,6-3,195,1947,,,2.0,21.0,21.0,15.0,,,,24.0,26.0,32.0,,,25.0,1.0,,,,20.0,1.0,33.0,42.0,49.0,,,,,27.0,27.0,22.0,,,40.0,14.0,,,,33.0,1.0,Andy Phillip
77853,1952,00,1610612765,FTW,31.0,70,,2690.0,250,629,0.397,,,,222,301,0.738,,,364.0,397,,,,229,722,1922-03-07T00:00:00,USA,6-3,195,1947,,,7.0,32.0,38.0,,,,,31.0,29.0,29.0,,,33.0,2.0,,,,35.0,1.0,12.0,17.0,15.0,,,,,15.0,13.0,38.0,,,21.0,7.0,,,,17.0,1.0,Andy Phillip
77853,1953,00,1610612765,FTW,32.0,71,,2705.0,255,680,0.375,,,,241,330,0.73,,,265.0,449,,,,204,751,1922-03-07T00:00:00,USA,6-3,195,1947,,,7.0,24.0,27.0,,,,,18.0,21.0,28.0,,,48.0,2.0,,,,21.0,1.0,29.0,31.0,28.0,,,,,40.0,44.0,18.0,,,39.0,17.0,,,,34.0,1.0,Andy Phillip
77853,1954,00,1610612765,FTW,33.0,64,,2332.0,202,545,0.371,,,,213,308,0.692,,,290.0,491,,,,166,617,1922-03-07T00:00:00,USA,6-3,195,1947,,,24.0,45.0,45.0,,,,,31.0,27.0,40.0,,,46.0,3.0,,,,43.0,1.0,1.0,17.0,16.0,,,,,15.0,16.0,12.0,,,13.0,1.0,,,,18.0,1.0,Andy Phillip
77853,1955,00,1610612765,FTW,34.0,70,,2078.0,148,405,0.365,,,,112,199,0.563,,,257.0,410,,,,155,408,1922-03-07T00:00:00,USA,6-3,195,1947,,,26.0,60.0,60.0,,,,,56.0,49.0,57.0,,,52.0,4.0,,,,60.0,1.0,24.0,48.0,45.0,,,,,42.0,24.0,,,,28.0,6.0,,,,47.0,1.0,Andy Phillip
77853,1956,00,1610612738,BOS,35.0,67,,1476.0,105,277,0.379,,,,88,137,0.642,,,181.0,168,,,,121,298,1922-03-07T00:00:00,USA,6-3,195,1947,,,50.0,74.0,74.0,,,,,68.0,64.0,,,,69.0,25.0,,,,73.0,1.0,25.0,42.0,43.0,,,,,39.0,28.0,,,,29.0,12.0,,,,42.0,1.0,Andy Phillip
77853,1957,00,1610612738,BOS,36.0,70,,1164.0,97,273,0.355,,,,42,71,0.592,,,158.0,121,,,,121,236,1922-03-07T00:00:00,USA,6-3,195,1947,,,60.0,73.0,73.0,,,,,78.0,76.0,,,,71.0,41.0,,,,74.0,1.0,37.0,48.0,47.0,,,,,37.0,39.0,,,,44.0,29.0,,,,48.0,1.0,Andy Phillip
