PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2748,2004,00,1610612748,MIA,19.0,3,0,27.0,3,11,0.273,0,4,0.0,1,1,1.0,0,1,1,3,4,0,3,2,7,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,447,444,441,,301,294,,441,451,,453,455,458,421,394,424,431,450,456,,,,,,,,,,,,,,,,,,,,Dorell Wright
2748,2005,00,1610612748,MIA,20.0,20,2,132.0,20,43,0.465,3,6,0.5,15,17,0.882,2,30,32,8,3,1,14,12,58,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,410,395,400,,239,281,,355,372,,425,367,383,383,404,387,367,389,390,,,,,,,,,,,,,,,,,,,,Dorell Wright
2748,2006,00,1610612748,MIA,21.0,66,19,1292.0,162,364,0.445,5,34,0.147,64,86,0.744,40,232,272,95,41,46,65,112,393,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,230,224,222,,239,216,,237,242,,231,119,136,172,190,69,225,236,211,188.0,172.0,182.0,,97.0,130.0,,162.0,165.0,,159.0,175.0,178.0,165.0,151.0,126.0,160.0,181.0,177.0,Dorell Wright
2748,2007,00,1610612748,MIA,22.0,44,34,1104.0,143,293,0.488,4,11,0.364,57,69,0.826,48,172,220,60,29,41,29,79,347,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,248,243,255,,255,276,,239,259,,193,183,190,250,236,84,305,248,229,,,,,,,,,,,,,,,,,,,,Dorell Wright
2748,2008,00,1610612748,MIA,23.0,6,0,73.0,8,20,0.4,0,0,0.0,2,6,0.333,2,18,20,2,2,0,6,8,18,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,412,408,410,,304,373,,415,403,,413,389,401,408,400,420,396,411,413,196.0,188.0,197.0,,114.0,135.0,,165.0,171.0,,170.0,188.0,192.0,165.0,165.0,141.0,180.0,190.0,189.0,Dorell Wright
2748,2009,00,1610612748,MIA,24.0,72,1,1496.0,194,419,0.463,61,157,0.389,61,69,0.884,50,185,235,91,52,32,53,94,510,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,199,198,210,,116,127,33.0,231,253,,185,162,171,196,140,122,249,201,187,121.0,127.0,122.0,,81.0,83.0,,111.0,126.0,,126.0,94.0,103.0,90.0,107.0,128.0,89.0,125.0,120.0,Dorell Wright
2748,2010,00,1610612744,GSW,25.0,82,82,3147.0,485,1146,0.423,194,516,0.376,180,228,0.789,88,343,431,242,124,63,133,171,1344,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,4,37,23,105.0,1,1,62.0,88,88,70.0,98,51,60,61,9,46,86,31,42,,,,,,,,,,,,,,,,,,,,Dorell Wright
2748,2011,00,1610612744,GSW,26.0,61,61,1650.0,222,526,0.422,105,292,0.36,80,98,0.816,60,218,278,94,58,26,51,97,629,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,107,128,115,,21,12,79.0,156,179,,135,75,101,156,67,123,229,114,112,,,,,,,,,,,,,,,,,,,,Dorell Wright
2748,2012,00,1610612755,PHI,27.0,79,8,1783.0,237,599,0.396,135,361,0.374,120,141,0.851,42,260,302,150,62,35,64,98,729,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,150,167,143,,33,28,58.0,126,142,,212,96,131,122,116,118,219,131,135,,,,,,,,,,,,,,,,,,,,Dorell Wright
2748,2013,00,1610612757,POR,28.0,68,13,984.0,111,297,0.374,69,202,0.342,52,69,0.754,29,162,191,64,23,16,39,62,343,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,262,276,255,,115,112,,244,247,,272,204,224,242,285,215,293,259,271,136.0,143.0,140.0,,83.0,87.0,,81.0,84.0,,135.0,115.0,122.0,130.0,103.0,25.0,110.0,140.0,129.0,Dorell Wright
2748,2014,00,1610612757,POR,29.0,48,2,593.0,72,190,0.379,41,108,0.38,34,42,0.81,14,97,111,41,20,11,18,55,219,1985-12-02T00:00:00,USA,6-9,205,2004,1,19,350,348,333,,182,202,,308,328,,359,304,315,320,310,270,381,330,330,,,,,,,,,,,,,,,,,,,,Dorell Wright
