PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
920,1985,00,1610612747,LAL,22.0,82,1,1542.0,209,388,0.539,1,6,0.167,102,167,0.611,160,221,381,54,49,49,99,229,521,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,152,162,177,,132,157,,165,137,,53,97,81,217,149,61,153,167,152,95.0,116.0,127.0,,51.0,102.0,,122.0,106.0,,116.0,83.0,91.0,162.0,132.0,47.0,115.0,121.0,124.0,A.C. Green
920,1986,00,1610612747,LAL,23.0,79,72,2240.0,316,587,0.538,0,5,0.0,220,282,0.78,210,405,615,84,70,80,102,171,852,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,80,102,122,14.0,167,159,,74,75,62.0,28,34,31,174,89,37,135,96,69,15.0,27.0,32.0,16.0,56.0,100.0,,14.0,13.0,62.0,4.0,8.0,5.0,72.0,38.0,27.0,39.0,22.0,14.0,A.C. Green
920,1987,00,1610612747,LAL,24.0,82,64,2636.0,322,640,0.503,0,2,0.0,293,379,0.773,245,465,710,93,87,45,120,204,937,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,47,104,110,36.0,176,200,,35,33,75.0,13,18,15,158,55,75,111,85,51,9.0,22.0,26.0,14.0,59.0,116.0,,18.0,15.0,55.0,4.0,4.0,3.0,53.0,33.0,18.0,28.0,21.0,11.0,A.C. Green
920,1988,00,1610612747,LAL,25.0,82,82,2510.0,401,758,0.529,4,17,0.235,282,359,0.786,258,481,739,103,94,55,119,172,1088,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,64,88,98,14.0,125,132,,47,42,72.0,14,20,14,163,60,66,126,79,37,10.0,35.0,30.0,,66.0,63.0,,8.0,9.0,58.0,6.0,5.0,4.0,49.0,11.0,32.0,16.0,27.0,14.0,A.C. Green
920,1989,00,1610612747,LAL,26.0,82,82,2709.0,385,806,0.478,13,46,0.283,278,370,0.751,262,450,712,90,66,50,116,207,1061,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,49,94,99,85.0,88,85,,43,39,100.0,8,28,18,193,110,70,127,86,61,50.0,46.0,51.0,21.0,69.0,112.0,,47.0,43.0,55.0,13.0,27.0,22.0,87.0,68.0,44.0,53.0,49.0,39.0,A.C. Green
920,1990,00,1610612747,LAL,27.0,82,21,2164.0,258,542,0.476,11,55,0.2,223,302,0.738,201,315,516,71,59,23,99,117,750,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,106,156,153,,107,87,,68,61,99.0,29,64,55,211,137,147,159,140,121,22.0,43.0,39.0,,24.0,43.0,,26.0,24.0,70.0,6.0,16.0,14.0,75.0,22.0,53.0,26.0,39.0,34.0,A.C. Green
920,1991,00,1610612747,LAL,28.0,82,53,2902.0,382,803,0.476,12,56,0.214,340,457,0.744,306,456,762,117,91,36,111,141,1116,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,30,95,99,73.0,108,88,,20,17,100.0,10,21,15,164,64,101,129,75,42,75.0,99.0,97.0,67.0,77.0,118.0,,57.0,59.0,27.0,38.0,58.0,50.0,97.0,43.0,122.0,102.0,86.0,74.0,A.C. Green
920,1992,00,1610612747,LAL,29.0,82,55,2819.0,379,706,0.537,16,46,0.348,277,375,0.739,287,424,711,116,88,39,116,149,1051,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,33,89,106,11.0,105,116,,39,33,99.0,8,27,24,169,65,90,121,78,40,54.0,99.0,97.0,,81.0,57.0,,63.0,60.0,63.0,24.0,25.0,23.0,76.0,52.0,53.0,75.0,98.0,51.0,A.C. Green
920,1993,00,1610612756,PHX,30.0,82,55,2825.0,465,926,0.502,8,35,0.229,266,362,0.735,275,478,753,137,70,38,100,142,1204,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,28,52,60,25.0,140,131,,37,33,89.0,15,21,18,141,107,91,142,52,29,42.0,48.0,49.0,21.0,26.0,34.0,15.0,26.0,17.0,80.0,18.0,21.0,18.0,61.0,34.0,70.0,85.0,37.0,34.0,A.C. Green
920,1994,00,1610612756,PHX,31.0,82,52,2687.0,311,617,0.504,43,127,0.339,251,343,0.732,194,475,669,127,55,31,114,146,916,1963-10-04T00:00:00,USA,6-9,225,1985,1,23,44,110,118,31.0,101,95,,47,43,96.0,29,18,22,140,131,112,123,92,45,34.0,39.0,44.0,,77.0,55.0,,14.0,18.0,12.0,10.0,12.0,10.0,60.0,54.0,66.0,56.0,36.0,26.0,A.C. Green
