PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78133,1976,00,1610612752,NYK,21.0,82,,2104.0,398,836,0.476,,,,159,225,0.707,220,413,633,149,125,98,,363,955,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,83,66,68,46.0,,,,93,85,97.0,25,34,34,115,28,24,,70,1,,,,,,,,,,,,,,,,,,,,Lonnie Shelton
78133,1977,00,1610612752,NYK,22.0,82,,2319.0,508,988,0.514,,,,203,276,0.736,204,376,580,195,109,112,228.0,350,1219,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,66,44,53,18.0,,,,68,62,88.0,37,45,44,95,44,18,35.0,47,34,55.0,46.0,52.0,12.0,,,,68.0,70.0,,27.0,37.0,33.0,46.0,83.0,31.0,40.0,50.0,46.0,Lonnie Shelton
78133,1978,00,1610612760,SEA,23.0,76,,2158.0,446,859,0.519,,,,131,189,0.693,182,286,468,110,76,75,188.0,266,1023,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,89,70,80,24.0,,,,117,110,110.0,52,61,60,158,83,38,70.0,78,81,8.0,12.0,12.0,25.0,,,,42.0,40.0,,3.0,10.0,5.0,26.0,9.0,10.0,17.0,14.0,11.0,Lonnie Shelton
78133,1979,00,1610612760,SEA,24.0,76,,2243.0,425,802,0.53,1.0,5.0,0.2,184,241,0.763,199,383,582,145,92,79,169.0,292,1035,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,78,65,77,18.0,106.0,134.0,,75,75,83.0,39,37,36,134,63,30,73.0,68,53,15.0,15.0,16.0,24.0,33.0,49.0,,17.0,13.0,53.0,8.0,7.0,8.0,32.0,10.0,8.0,12.0,16.0,14.0,Lonnie Shelton
78133,1980,00,1610612760,SEA,25.0,14,,440.0,73,174,0.42,0.0,0.0,,36,55,0.655,31,47,78,35,22,3,41.0,48,182,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,251,240,237,,140.0,240.0,,227,228,,219,232,237,240,220,246,231.0,240,247,,,,,,,,,,,,,,,,,,,,Lonnie Shelton
78133,1981,00,1610612760,SEA,26.0,81,81.0,2667.0,508,1046,0.486,0.0,8.0,0.0,188,240,0.783,161,348,509,252,99,43,199.0,317,1204,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,37,45,40,76.0,152.0,114.0,,74,80,56.0,55,43,49,61,34,73,33.0,50,52,32.0,33.0,36.0,37.0,24.0,61.0,,32.0,30.0,50.0,19.0,27.0,26.0,46.0,46.0,23.0,29.0,32.0,33.0,Lonnie Shelton
78133,1982,00,1610612760,SEA,27.0,82,79.0,2572.0,437,915,0.478,1.0,6.0,0.167,141,187,0.754,158,337,495,237,75,72,172.0,310,1016,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,43,64,61,74.0,116.0,135.0,,111,111,68.0,62,51,55,69,83,43,80.0,69,70,96.0,105.0,84.0,,29.0,19.0,,94.0,79.0,,36.0,77.0,56.0,77.0,88.0,83.0,97.0,105.0,103.0,Lonnie Shelton
78133,1983,00,1610612739,CLE,28.0,79,78.0,2101.0,371,779,0.476,1.0,5.0,0.2,107,140,0.764,140,241,381,179,76,55,165.0,279,850,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,93,85,83,85.0,118.0,145.0,,152,153,,70,87,82,105,78,59,77.0,100,116,,,,,,,,,,,,,,,,,,,,Lonnie Shelton
78133,1984,00,1610612739,CLE,29.0,57,14.0,1244.0,158,363,0.435,0.0,5.0,0.0,51,77,0.662,82,185,267,96,44,18,74.0,187,367,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,175,190,178,,148.0,138.0,,214,208,,133,110,116,168,148,142,182.0,198,184,103.0,95.0,98.0,14.0,48.0,99.0,,101.0,104.0,36.0,92.0,76.0,85.0,118.0,122.0,93.0,103.0,99.0,99.0,Lonnie Shelton
78133,1985,00,1610612739,CLE,30.0,44,1.0,682.0,92,188,0.489,0.0,2.0,0.0,14,16,0.875,38,105,143,61,21,4,48.0,128,198,1955-10-19T00:00:00,USA,6-8,240,1976,2,25,230,233,241,,165.0,198.0,,281,291,,209,183,190,206,231,240,236.0,245,225,,,,,,,,,,,,,,,,,,,,Lonnie Shelton
