PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
345,1985,00,1610612757,POR,23.0,79,3,1214.0,212,447,0.474,13,42,0.31,125,155,0.806,35,82,117,198,81,1,106,136,562,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,179,159,158,,38,46,,140,148,46.0,213,204,214,86,64,282,145,160,171,123.0,106.0,107.0,,26.0,23.0,,140.0,131.0,,143.0,130.0,142.0,69.0,87.0,67.0,88.0,113.0,118.0,Terry Porter
345,1986,00,1610612757,POR,24.0,80,80,2714.0,376,770,0.488,13,60,0.217,280,334,0.838,70,267,337,715,159,9,255,192,1045,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,40,75,74,57.0,58,49,,42,55,25.0,147,69,90,5,10,196,12,67,39,77.0,71.0,74.0,47.0,21.0,35.0,,64.0,73.0,10.0,146.0,69.0,90.0,23.0,34.0,76.0,52.0,69.0,54.0,Terry Porter
345,1987,00,1610612757,POR,25.0,82,82,2991.0,462,890,0.519,24,69,0.348,274,324,0.846,65,313,378,831,150,16,244,204,1222,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,11,49,60,23.0,42,46,,40,48,26.0,161,56,78,4,13,153,12,45,13,86.0,71.0,82.0,11.0,41.0,51.0,,88.0,92.0,67.0,108.0,105.0,110.0,39.0,36.0,117.0,55.0,77.0,69.0,Terry Porter
345,1988,00,1610612757,POR,26.0,81,81,3102.0,540,1146,0.471,79,219,0.361,272,324,0.84,85,282,367,770,146,8,248,187,1431,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,8,40,38,81.0,15,12,18.0,51,59,32.0,134,76,94,4,17,213,18,37,17,85.0,65.0,66.0,20.0,29.0,32.0,16.0,79.0,89.0,32.0,83.0,93.0,93.0,31.0,118.0,85.0,81.0,65.0,69.0,Terry Porter
345,1989,00,1610612757,POR,27.0,80,80,2781.0,448,969,0.462,89,238,0.374,421,472,0.892,59,213,272,726,151,4,245,150,1406,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,38,75,64,99.0,13,12,15.0,15,19,6.0,184,121,142,6,13,271,15,36,21,3.0,6.0,7.0,49.0,1.0,1.0,7.0,1.0,1.0,25.0,59.0,22.0,29.0,3.0,6.0,57.0,3.0,4.0,4.0,Terry Porter
345,1990,00,1610612757,POR,28.0,81,81,2665.0,486,944,0.515,130,313,0.415,279,339,0.823,52,230,282,649,158,12,189,151,1381,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,45,57,67,30.0,3,5,4.0,45,45,40.0,210,105,132,9,12,213,36,39,17,10.0,9.0,11.0,28.0,3.0,4.0,16.0,9.0,10.0,27.0,57.0,35.0,39.0,6.0,7.0,76.0,10.0,8.0,8.0,Terry Porter
345,1991,00,1610612757,POR,29.0,82,82,2784.0,521,1129,0.461,128,324,0.395,315,368,0.856,51,204,255,477,127,12,188,155,1485,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,42,40,33,97.0,6,9,11.0,27,35,22.0,211,123,154,24,29,222,39,28,38,3.0,5.0,4.0,23.0,1.0,2.0,11.0,4.0,6.0,23.0,23.0,13.0,16.0,4.0,12.0,57.0,7.0,4.0,5.0,Terry Porter
345,1992,00,1610612757,POR,30.0,81,81,2883.0,503,1108,0.454,143,345,0.414,327,388,0.843,58,258,316,419,101,10,199,122,1476,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,25,45,36,93.0,5,6,7.0,23,29,24.0,190,87,110,25,46,225,34,26,43,84.0,74.0,64.0,70.0,39.0,22.0,27.0,83.0,93.0,17.0,99.0,83.0,86.0,102.0,84.0,130.0,99.0,78.0,98.0,Terry Porter
345,1993,00,1610612757,POR,31.0,77,34,2074.0,348,836,0.416,110,282,0.39,204,234,0.872,45,170,215,401,79,18,166,132,1010,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,112,102,84,114.0,16,19,13.0,66,87,9.0,216,148,172,23,89,182,67,80,92,118.0,103.0,96.0,,32.0,39.0,10.0,82.0,84.0,40.0,142.0,94.0,114.0,86.0,82.0,129.0,131.0,94.0,100.0,Terry Porter
345,1994,00,1610612757,POR,32.0,35,9,770.0,105,267,0.393,44,114,0.386,58,82,0.707,18,63,81,133,30,2,58,60,312,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,263,247,236,,100,105,,231,232,,303,272,284,131,221,326,227,238,254,156.0,124.0,131.0,,64.0,75.0,,119.0,119.0,,142.0,157.0,157.0,111.0,145.0,125.0,142.0,123.0,136.0,Terry Porter
345,1995,00,1610612750,MIN,33.0,82,40,2072.0,269,608,0.442,71,226,0.314,164,209,0.785,36,176,212,452,89,15,173,154,773,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,119,145,133,,81,67,91.0,101,106,56.0,249,153,180,20,59,201,55,132,109,,,,,,,,,,,,,,,,,,,,Terry Porter
345,1996,00,1610612750,MIN,34.0,82,20,1574.0,187,449,0.416,67,200,0.335,127,166,0.765,31,145,176,295,54,11,128,104,568,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,173,177,168,,85,79,94.0,133,143,67.0,263,179,206,53,147,240,106,159,166,131.0,125.0,126.0,,65.0,69.0,38.0,121.0,120.0,,126.0,141.0,142.0,80.0,98.0,69.0,122.0,121.0,121.0,Terry Porter
345,1997,00,1610612750,MIN,35.0,82,8,1786.0,259,577,0.449,92,233,0.395,167,195,0.856,37,131,168,271,63,16,104,103,777,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,145,135,137,,37,42,22.0,98,121,12.0,243,205,217,51,128,193,141,115,125,66.0,59.0,63.0,44.0,23.0,27.0,16.0,58.0,66.0,23.0,63.0,73.0,71.0,56.0,67.0,123.0,108.0,53.0,62.0,Terry Porter
345,1998,00,1610612748,MIA,36.0,50,1,1365.0,172,370,0.465,58,141,0.411,123,148,0.831,13,127,140,146,48,11,74,97,525,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,94,111,126,,36,50,12.0,70,89,26.0,303,124,170,59,74,176,109,87,95,81.0,85.0,97.0,,56.0,53.0,,61.0,68.0,37.0,110.0,79.0,86.0,49.0,96.0,123.0,74.0,83.0,78.0,Terry Porter
345,1999,00,1610612759,SAS,37.0,68,8,1613.0,207,463,0.447,90,207,0.435,137,170,0.806,24,167,191,221,50,9,100,79,641,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,176,172,171,,44,65,6.0,118,126,44.0,288,190,208,76,149,259,147,146,163,115.0,125.0,97.0,,55.0,49.0,45.0,157.0,163.0,,148.0,162.0,167.0,98.0,61.0,120.0,92.0,128.0,164.0,Terry Porter
345,2000,00,1610612759,SAS,38.0,80,42,1679.0,197,440,0.448,87,205,0.424,92,116,0.793,24,177,201,251,52,11,104,88,573,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,153,169,169,,47,61,12.0,172,184,,282,163,207,66,139,236,134,161,145,37.0,36.0,41.0,,18.0,16.0,36.0,44.0,46.0,,140.0,57.0,71.0,20.0,29.0,130.0,20.0,37.0,43.0,Terry Porter
345,2001,00,1610612759,SAS,39.0,72,0,1289.0,136,321,0.424,59,142,0.415,68,83,0.819,12,152,164,205,45,16,85,89,399,1963-04-08T00:00:00,USA,6-3,205,1985,1,24,214,231,226,,87,99,17.0,211,231,,344,207,242,79,176,198,162,215,204,89.0,99.0,94.0,,51.0,43.0,,129.0,120.0,,132.0,114.0,125.0,86.0,74.0,117.0,93.0,105.0,117.0,Terry Porter
