PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76828,1955,00,1610612744,PHW,23.0,68,,2346.0,244,592,0.412,,,,244,333,0.733,,,616,404,,,,272,732,1933-01-13T00:00:00,USA,6-6,205,1955,,,15,37,43,,,,,25,25,33.0,,,15,6,,,,34,1,6.0,12.0,12.0,26.0,,,,8.0,8.0,19.0,,,5.0,2.0,,,,9.0,1.0,Tom Gola
76828,1957,00,1610612744,PHW,25.0,59,,2126.0,295,711,0.415,,,,223,299,0.746,,,639,327,,,,225,813,1933-01-13T00:00:00,USA,6-6,205,1955,,,29,32,35,13.0,,,,30,30,31.0,,,20,7,,,,31,1,10.0,16.0,14.0,20.0,,,,12.0,12.0,22.0,,,8.0,7.0,,,,13.0,1.0,Tom Gola
76828,1958,00,1610612744,PHW,26.0,64,,2333.0,310,773,0.401,,,,281,357,0.787,,,710,269,,,,243,901,1933-01-13T00:00:00,USA,6-6,205,1955,,,20,27,28,18.0,,,,18,21,15.0,,,11,9,,,,26,1,,,,,,,,,,,,,,,,,,,,Tom Gola
76828,1959,00,1610612744,PHW,27.0,75,,2870.0,426,983,0.433,,,,270,340,0.794,,,779,409,,,,311,1122,1933-01-13T00:00:00,USA,6-6,205,1955,,,7,19,21,14.0,,,,19,21,14.0,,,13,5,,,,19,1,15.0,19.0,20.0,16.0,,,,14.0,16.0,14.0,,,11.0,8.0,,,,17.0,1.0,Tom Gola
76828,1960,00,1610612744,PHW,28.0,74,,2712.0,420,940,0.447,,,,210,281,0.747,,,692,292,,,,321,1050,1933-01-13T00:00:00,USA,6-6,205,1955,,,16,24,30,13.0,,,,33,34,25.0,,,16,15,,,,29,1,39.0,51.0,44.0,,,,,31.0,34.0,19.0,,,30.0,26.0,,,,48.0,1.0,Tom Gola
76828,1961,00,1610612744,PHW,29.0,60,,2462.0,322,765,0.421,,,,176,230,0.765,,,587,295,,,,267,820,1933-01-13T00:00:00,USA,6-6,205,1955,,,27,43,41,33.0,,,,41,44,26.0,,,25,18,,,,44,1,22.0,38.0,30.0,,,,,29.0,29.0,21.0,,,17.0,21.0,,,,36.0,1.0,Tom Gola
76828,1962,00,1610612752,NYK,30.0,73,,2670.0,363,791,0.459,,,,170,219,0.776,,,517,298,,,,295,896,1933-01-13T00:00:00,USA,6-6,205,1955,,,12,33,36,18.0,,,,48,50,22.0,,,27,14,,,,36,1,,,,,,,,,,,,,,,,,,,,Tom Gola
76828,1963,00,1610612752,NYK,31.0,74,,2156.0,258,602,0.429,,,,154,212,0.726,,,469,257,,,,278,670,1933-01-13T00:00:00,USA,6-6,205,1955,,,35,49,53,,,,,47,48,33.0,,,29,16,,,,46,1,,,,,,,,,,,,,,,,,,,,Tom Gola
76828,1964,00,1610612752,NYK,32.0,77,,1727.0,204,455,0.448,,,,133,180,0.739,,,319,220,,,,269,541,1933-01-13T00:00:00,USA,6-6,205,1955,,,52,59,63,,,,,55,61,34.0,,,50,22,,,,59,1,,,,,,,,,,,,,,,,,,,,Tom Gola
76828,1965,00,1610612752,NYK,33.0,74,,1127.0,122,271,0.45,,,,82,105,0.781,,,289,191,,,,207,326,1933-01-13T00:00:00,USA,6-6,205,1955,,,68,81,86,,,,,71,74,,,,58,35,,,,80,1,,,,,,,,,,,,,,,,,,,,Tom Gola
