PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
686,1995,00,1610612743,DEN,21.0,76,75,2280.0,427,881,0.485,0,4,0.0,166,243,0.683,229,343,572,75,54,114,154,250,1020,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,98,60,64,47.0,301,286,,99,88,132.0,20,49,37,203,141,20,78,83,80,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,1996,00,1610612743,DEN,22.0,74,73,2565.0,536,1157,0.463,6,35,0.171,274,387,0.708,155,382,537,106,62,126,199,276,1352,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,71,29,28,58.0,221,200,,38,31,99.0,59,46,48,169,118,16,37,35,61,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,1997,00,1610612756,PHX,23.0,81,81,2441.0,497,927,0.536,0,2,0.0,231,329,0.702,206,407,613,106,100,135,142,292,1225,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,70,32,56,7.0,274,306,,56,48,112.0,29,29,29,166,43,14,86,39,24,85.0,49.0,61.0,27.0,90.0,118.0,,86.0,81.0,65.0,24.0,39.0,32.0,112.0,106.0,31.0,99.0,63.0,54.0,Antonio McDyess
686,1998,00,1610612743,DEN,24.0,50,50,1937.0,415,882,0.471,1,9,0.111,230,338,0.68,168,369,537,82,73,115,138,175,1061,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,9,4,7,33.0,215,216,,13,10,114.0,6,6,5,122,29,9,20,7,5,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,1999,00,1610612743,DEN,25.0,81,81,2698.0,614,1211,0.507,0,2,0.0,323,516,0.626,234,451,685,159,69,139,230,316,1551,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,49,17,24,9.0,281,302,,23,13,127.0,10,25,17,117,101,14,17,20,17,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,2000,00,1610612743,DEN,26.0,70,70,2557.0,577,1165,0.495,0,0,0.0,304,434,0.7,240,605,845,146,43,102,162,220,1458,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,65,24,36,14.0,295,368,,28,22,108.0,10,8,7,118,179,31,51,32,18,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,2001,00,1610612743,DEN,27.0,10,10,235.0,43,75,0.573,0,0,0.0,27,33,0.818,18,37,55,18,10,8,20,20,113,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,359,332,353,,288,361,,303,313,,311,341,334,329,336,273,334,330,326,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,2003,00,1610612752,NYK,29.0,18,6,422.0,65,142,0.458,0,0,0.0,22,38,0.579,31,88,119,20,12,11,27,46,152,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,248,234,246,,289,361,,278,250,,147,158,164,279,202,131,225,243,232,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,2003,00,1610612756,PHX,29.0,24,14,506.0,61,126,0.484,0,0,0.0,16,31,0.516,39,99,138,16,25,13,30,71,138,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,248,234,246,,289,361,,278,250,,147,158,164,279,202,131,225,243,232,,,,,,,,,,,,,,,,,,,,Antonio McDyess
686,2003,00,0,TOT,29.0,42,20,928.0,126,268,0.47,0,0,0.0,38,69,0.551,70,187,257,36,37,24,57,117,290,1974-09-07T00:00:00,USA,6-9,245,1995,1,2,248,234,246,,289,361,,278,250,,147,158,164,279,202,131,225,243,232,,,,,,,,,,,,,,,,,,,,Antonio McDyess
