PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
288,1987,00,1610612756,PHX,24.0,55,53,1807.0,342,720,0.475,0,0,0.0,131,193,0.679,134,300,434,72,58,29,123,143,815,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,118,92,92,72.0,176,276,,128,110,118.0,66,62,66,185,107,110,108,103,118,,,,,,,,,,,,,,,,,,,,Armen Gilliam
288,1988,00,1610612756,PHX,25.0,74,60,2120.0,468,930,0.503,0,0,0.0,240,323,0.743,165,376,541,52,54,27,140,176,1176,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,106,61,71,36.0,209,298,,68,60,106.0,52,41,49,227,137,120,102,65,87,83.0,62.0,67.0,,66.0,110.0,,49.0,57.0,20.0,31.0,44.0,39.0,126.0,118.0,64.0,65.0,61.0,60.0,Armen Gilliam
288,1989,00,1610612756,PHX,26.0,16,7,267.0,52,121,0.43,0,0,0.0,39,56,0.696,26,44,70,8,6,5,17,28,143,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,78,56,73,26.0,231,257,,36,31,121.0,27,44,36,182,103,66,47,51,65,,,,,,,,,,,,,,,,,,,,Armen Gilliam
288,1989,00,1610612766,CHH,26.0,60,59,2159.0,432,819,0.527,0,2,0.0,264,363,0.727,185,344,529,91,63,46,166,184,1128,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,78,56,73,26.0,231,257,,36,31,121.0,27,44,36,182,103,66,47,51,65,,,,,,,,,,,,,,,,,,,,Armen Gilliam
288,1989,00,0,TOT,26.0,76,66,2426.0,484,940,0.515,0,2,0.0,303,419,0.723,211,388,599,99,69,51,183,212,1271,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,78,56,73,26.0,231,257,,36,31,121.0,27,44,36,182,103,66,47,51,65,,,,,,,,,,,,,,,,,,,,Armen Gilliam
288,1990,00,1610612766,CHH,27.0,25,25,949.0,195,380,0.513,0,0,0.0,104,128,0.813,86,148,234,27,34,21,64,65,494,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,47,55,57,58.0,235,270,,48,49,49.0,21,43,32,171,104,70,49,57,59,39.0,35.0,36.0,49.0,74.0,112.0,,25.0,30.0,29.0,36.0,32.0,33.0,72.0,61.0,32.0,38.0,35.0,40.0,Armen Gilliam
288,1990,00,1610612755,PHL,27.0,50,50,1695.0,292,621,0.47,0,2,0.0,164,201,0.816,134,230,364,78,35,32,110,120,748,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,47,55,57,58.0,235,270,,48,49,49.0,21,43,32,171,104,70,49,57,59,39.0,35.0,36.0,49.0,74.0,112.0,,25.0,30.0,29.0,36.0,32.0,33.0,72.0,61.0,32.0,38.0,35.0,40.0,Armen Gilliam
288,1990,00,0,TOT,27.0,75,75,2644.0,487,1001,0.487,0,2,0.0,268,329,0.815,220,378,598,105,69,53,174,185,1242,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,47,55,57,58.0,235,270,,48,49,49.0,21,43,32,171,104,70,49,57,59,39.0,35.0,36.0,49.0,74.0,112.0,,25.0,30.0,29.0,36.0,32.0,33.0,72.0,61.0,32.0,38.0,35.0,40.0,Armen Gilliam
288,1991,00,1610612755,PHL,28.0,81,81,2771.0,512,1001,0.511,0,2,0.0,343,425,0.807,234,426,660,118,51,85,166,176,1367,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,43,44,56,29.0,240,269,,19,23,51.0,25,27,28,163,152,35,58,40,34,,,,,,,,,,,,,,,,,,,,Armen Gilliam
288,1992,00,1610612755,PHL,29.0,80,26,1742.0,359,774,0.464,0,1,0.0,274,325,0.843,136,336,472,116,37,54,157,123,992,1964-05-28T00:00:00,USA,6-9,260,1987,1,2,138,97,96,86.0,244,300,,40,46,23.0,67,45,53,169,201,62,62,90,101,,,,,,,,,,,,,,,,,,,,Armen Gilliam
