PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76744,1950,00,1610612765,FTW,23.0,68,,,327,944,0.346,,,,261,396,0.659,,,681,90,,,,247,915,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Larry Foust
76744,1951,00,1610612765,FTW,24.0,66,,2615.0,390,989,0.394,,,,267,394,0.678,,,880,200,,,,245,1047,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,7.0,5.0,7.0,7.0,,,,17.0,12.0,52.0,,,1.0,22.0,,,,7.0,1.0,47.0,32.0,44.0,5.0,,,,45.0,49.0,12.0,,,21.0,45.0,,,,40.0,1.0,Larry Foust
76744,1952,00,1610612765,FTW,25.0,67,,2303.0,311,865,0.36,,,,336,465,0.723,,,769,151,,,,267,958,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,28.0,18.0,14.0,21.0,,,,11.0,9.0,38.0,,,7.0,41.0,,,,13.0,1.0,11.0,5.0,7.0,6.0,,,,3.0,4.0,9.0,,,4.0,42.0,,,,3.0,1.0,Larry Foust
76744,1953,00,1610612765,FTW,26.0,72,,2693.0,376,919,0.409,,,,338,475,0.712,,,967,161,,,,258,1090,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,8.0,7.0,8.0,5.0,,,,9.0,8.0,39.0,,,3.0,32.0,,,,8.0,1.0,31.0,35.0,27.0,,,,,22.0,23.0,17.0,,,15.0,32.0,,,,31.0,1.0,Larry Foust
76744,1954,00,1610612765,FTW,27.0,70,,2264.0,398,818,0.487,,,,393,513,0.766,,,700,118,,,,264,1189,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,27.0,13.0,26.0,1.0,,,,9.0,9.0,21.0,,,10.0,48.0,,,,11.0,1.0,10.0,1.0,2.0,16.0,,,,3.0,3.0,32.0,,,3.0,13.0,,,,3.0,1.0,Larry Foust
76744,1955,00,1610612765,FTW,28.0,72,,2024.0,367,821,0.447,,,,432,555,0.778,,,648,127,,,,263,1166,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,29.0,16.0,21.0,3.0,,,,6.0,6.0,21.0,,,10.0,52.0,,,,10.0,1.0,11.0,6.0,6.0,18.0,,,,4.0,4.0,18.0,,,3.0,26.0,,,,5.0,1.0,Larry Foust
76744,1956,00,1610612765,FTW,29.0,61,,1533.0,243,617,0.394,,,,273,380,0.718,,,555,71,,,,221,759,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,49.0,38.0,41.0,,,,,17.0,17.0,37.0,,,23.0,62.0,,,,27.0,1.0,43.0,31.0,42.0,2.0,,,,21.0,24.0,9.0,,,24.0,32.0,,,,25.0,1.0,Larry Foust
76744,1957,00,1610612747,MNL,30.0,72,,2200.0,391,982,0.398,,,,428,566,0.756,,,876,108,,,,299,1210,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,25.0,19.0,22.0,20.0,,,,7.0,4.0,26.0,,,7.0,48.0,,,,14.0,1.0,,,,,,,,,,,,,,,,,,,,Larry Foust
76744,1958,00,1610612747,MNL,31.0,72,,1933.0,301,771,0.39,,,,280,366,0.765,,,627,91,,,,233,882,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,31.0,31.0,29.0,22.0,,,,20.0,19.0,29.0,,,17.0,46.0,,,,27.0,1.0,6.0,14.0,14.0,17.0,,,,12.0,14.0,18.0,,,3.0,28.0,,,,15.0,1.0,Larry Foust
76744,1959,00,1610612747,MNL,32.0,72,,1964.0,312,766,0.407,,,,253,320,0.791,,,621,96,,,,241,877,1928-06-24T00:00:00,USA,6-9,215,1950,1,5,32.0,34.0,36.0,25.0,,,,21.0,24.0,16.0,,,19.0,50.0,,,,30.0,1.0,24.0,23.0,24.0,,,,,20.0,22.0,,,,15.0,28.0,,,,24.0,1.0,Larry Foust
