PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
78059,1982,00,1610612759,SAN,23.0,26,0,393.0,76,157,0.484,0,2,0.0,31,43,0.721,31,63,94,19,18,6,28,57,183,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,259,243,251,,149,193,,247,251,,232,234,234,274,243,218,259,245,246,113.0,93.0,100.0,,29.0,72.0,,118.0,122.0,,93.0,84.0,88.0,86.0,106.0,83.0,120.0,98.0,94.0,Mike Sanders
78059,1983,00,1610612756,PHX,24.0,50,0,586.0,97,203,0.478,0,0,0.0,29,42,0.69,40,63,103,44,23,12,44,101,223,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,235,224,226,,163,245,,241,242,,204,228,219,231,215,172,227,228,232,93.0,87.0,93.0,,53.0,102.0,,72.0,79.0,,73.0,105.0,94.0,107.0,60.0,52.0,62.0,85.0,98.0,Mike Sanders
78059,1984,00,1610612756,PHX,25.0,21,11,418.0,85,175,0.486,0,0,0.0,45,59,0.763,38,51,89,29,23,4,34,59,215,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,257,232,240,,148,263,,224,228,,211,238,231,246,214,244,254,231,240,110.0,87.0,96.0,6.0,48.0,99.0,,101.0,104.0,36.0,82.0,119.0,110.0,90.0,74.0,119.0,86.0,92.0,93.0,Mike Sanders
78059,1985,00,1610612756,PHX,26.0,82,5,1644.0,347,676,0.513,3,15,0.2,208,257,0.809,104,169,273,150,76,31,143,236,905,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,139,94,101,34.0,98,102,,74,81,42.0,110,125,123,121,72,93,96,89,114,,,,,,,,,,,,,,,,,,,,Mike Sanders
78059,1986,00,1610612756,PHX,27.0,82,4,1655.0,357,722,0.494,2,17,0.118,143,183,0.781,101,170,271,126,61,23,105,210,859,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,130,86,94,53.0,123,103,,112,118,60.0,101,123,114,130,105,121,126,94,117,,,,,,,,,,,,,,,,,,,,Mike Sanders
78059,1987,00,1610612756,PHX,28.0,35,5,466.0,82,171,0.48,0,1,0.0,39,53,0.736,28,34,62,30,18,4,27,73,203,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,215,190,198,,176,235,,197,205,,207,218,219,217,190,198,215,195,219,90.0,73.0,82.0,17.0,59.0,78.0,,95.0,100.0,41.0,62.0,85.0,75.0,100.0,80.0,75.0,67.0,80.0,84.0,Mike Sanders
78059,1987,00,1610612739,CLE,28.0,24,11,417.0,71,132,0.538,0,0,0.0,20,23,0.87,10,37,47,26,13,5,23,58,162,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,215,190,198,,176,235,,197,205,,207,218,219,217,190,198,215,195,219,90.0,73.0,82.0,17.0,59.0,78.0,,95.0,100.0,41.0,62.0,85.0,75.0,100.0,80.0,75.0,67.0,80.0,84.0,Mike Sanders
78059,1987,00,0,TOT,28.0,59,16,883.0,153,303,0.505,0,1,0.0,59,76,0.776,38,71,109,56,31,9,50,131,365,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,215,190,198,,176,235,,197,205,,207,218,219,217,190,198,215,195,219,90.0,73.0,82.0,17.0,59.0,78.0,,95.0,100.0,41.0,62.0,85.0,75.0,100.0,80.0,75.0,67.0,80.0,84.0,Mike Sanders
78059,1988,00,1610612739,CLE,29.0,82,82,2102.0,332,733,0.453,3,10,0.3,97,135,0.719,98,209,307,133,89,32,104,230,764,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,107,110,102,105.0,134,162,,163,157,,118,112,109,128,69,109,148,123,143,107.0,97.0,104.0,,66.0,110.0,,123.0,124.0,,83.0,93.0,93.0,114.0,98.0,85.0,65.0,104.0,115.0,Mike Sanders
78059,1989,00,1610612754,IND,30.0,82,13,1531.0,225,479,0.47,5,14,0.357,55,75,0.733,78,152,230,89,43,23,79,220,510,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,175,170,174,,130,163,,232,239,,153,173,162,195,178,136,191,190,199,148.0,138.0,135.0,,50.0,83.0,,149.0,150.0,,93.0,153.0,134.0,127.0,148.0,107.0,132.0,142.0,144.0,Mike Sanders
78059,1990,00,1610612754,IND,31.0,80,7,1357.0,206,494,0.417,4,20,0.2,47,57,0.825,73,112,185,106,37,26,65,198,463,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,193,176,168,,157,152,,257,267,,161,213,199,169,194,135,218,189,216,135.0,125.0,143.0,,56.0,77.0,,128.0,125.0,,161.0,134.0,143.0,112.0,73.0,62.0,149.0,132.0,129.0,Mike Sanders
78059,1991,00,1610612754,IND,32.0,10,0,81.0,11,22,0.5,0,0,0.0,5,6,0.833,0,8,8,11,2,1,6,8,27,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,269,260,279,,194,253,,258,265,,267,257,260,243,250,238,300,266,256,26.0,31.0,33.0,,57.0,65.0,,59.0,64.0,,29.0,31.0,28.0,29.0,19.0,20.0,25.0,34.0,32.0,Mike Sanders
78059,1991,00,1610612739,CLE,32.0,21,20,552.0,81,139,0.583,1,3,0.333,31,41,0.756,27,61,88,42,22,9,16,75,194,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,269,260,279,,194,253,,258,265,,267,257,260,243,250,238,300,266,256,26.0,31.0,33.0,,57.0,65.0,,59.0,64.0,,29.0,31.0,28.0,29.0,19.0,20.0,25.0,34.0,32.0,Mike Sanders
78059,1991,00,0,TOT,32.0,31,20,633.0,92,161,0.571,1,3,0.333,36,47,0.766,27,69,96,53,24,10,22,83,221,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,269,260,279,,194,253,,258,265,,267,257,260,243,250,238,300,266,256,26.0,31.0,33.0,,57.0,65.0,,59.0,64.0,,29.0,31.0,28.0,29.0,19.0,20.0,25.0,34.0,32.0,Mike Sanders
78059,1992,00,1610612739,CLE,33.0,53,51,1189.0,197,396,0.497,1,4,0.25,59,78,0.756,52,118,170,75,39,30,57,150,454,1960-05-07T00:00:00,USA,6-6,210,1982,4,74,217,192,202,,212,243,,236,240,,200,208,209,213,192,111,237,204,214,89.0,95.0,89.0,,81.0,75.0,,100.0,97.0,,71.0,107.0,95.0,90.0,46.0,86.0,127.0,101.0,100.0,Mike Sanders
