PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202334,2010,00,1610612761,TOR,22.0,65,17,1602.0,215,373,0.576,0,0,0.0,71,128,0.555,168,294,462,40,39,67,48,183,501,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,179,184,220,,309,383,,215,172,,36,67,54,282,182,44,263,205,128,,,,,,,,,,,,,,,,,,,,Ed Davis
202334,2011,00,1610612761,TOR,23.0,66,9,1534.0,172,335,0.513,0,1,0.0,71,106,0.67,134,304,438,60,40,63,67,156,415,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,128,180,206,,341,364,,182,158,,38,40,36,213,155,35,168,197,93,,,,,,,,,,,,,,,,,,,,Ed Davis
202334,2012,00,1610612761,TOR,24.0,45,24,1087.0,186,339,0.549,0,0,0.0,66,102,0.647,95,205,300,55,25,38,45,111,438,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,174,147,180,,333,406,,149,120,,48,68,59,238,205,30,224,169,110,152.0,149.0,148.0,,112.0,148.0,,126.0,128.0,,97.0,137.0,130.0,175.0,163.0,108.0,146.0,149.0,147.0,Ed Davis
202334,2012,00,1610612763,MEM,24.0,36,4,544.0,74,143,0.517,0,0,0.0,37,65,0.569,57,103,160,8,13,47,18,80,185,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,174,147,180,,333,406,,149,120,,48,68,59,238,205,30,224,169,110,152.0,149.0,148.0,,112.0,148.0,,126.0,128.0,,97.0,137.0,130.0,175.0,163.0,108.0,146.0,149.0,147.0,Ed Davis
202334,2012,00,0,TOT,24.0,81,28,1631.0,260,482,0.539,0,0,0.0,103,167,0.617,152,308,460,63,38,85,63,191,623,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,174,147,180,,333,406,,149,120,,48,68,59,238,205,30,224,169,110,152.0,149.0,148.0,,112.0,148.0,,126.0,128.0,,97.0,137.0,130.0,175.0,163.0,108.0,146.0,149.0,147.0,Ed Davis
202334,2013,00,1610612763,MEM,25.0,63,4,956.0,155,290,0.534,0,0,0.0,47,89,0.528,92,168,260,27,17,43,40,114,357,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,271,234,262,,349,416,,259,220,,98,195,156,336,314,83,289,248,237,166.0,159.0,160.0,,121.0,147.0,,168.0,167.0,,74.0,141.0,127.0,177.0,140.0,62.0,141.0,169.0,155.0,Ed Davis
202334,2014,00,1610612747,LAL,26.0,79,24,1840.0,282,469,0.601,0,0,0.0,92,189,0.487,230,370,600,94,49,98,58,202,656,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,133,129,188,,381,426,,175,102,,10,47,26,193,143,23,241,156,53,,,,,,,,,,,,,,,,,,,,Ed Davis
202334,2015,00,1610612757,POR,27.0,81,0,1684.0,206,337,0.611,0,0,0.0,114,204,0.559,224,375,599,88,57,72,64,202,526,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,160,195,250,,382,434,,132,92,,11,46,27,216,130,39,223,200,81,66.0,94.0,109.0,,147.0,145.0,,46.0,39.0,54.0,17.0,36.0,31.0,64.0,119.0,34.0,69.0,86.0,49.0,Ed Davis
202334,2016,00,1610612757,POR,28.0,46,12,789.0,75,142,0.528,0,0,0.0,50,81,0.617,96,148,244,26,15,22,37,137,200,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,309,338,352,,401,451,,257,231,,80,237,175,357,345,182,300,336,290,,,,,,,,,,,,,,,,,,,,Ed Davis
202334,2017,00,1610612757,POR,29.0,78,0,1471.0,170,292,0.582,0,1,0.0,74,111,0.667,183,392,575,40,32,52,66,188,414,1989-06-05T00:00:00,USA,6-9,218,2010,1,13,,,202,237,272,,445,470,,199,177,,15,34,26,332,248,60,211,253,133,146.0,156.0,163.0,,143.0,169.0,,162.0,139.0,,83.0,64.0,73.0,181.0,169.0,110.0,122.0,163.0,134.0,Ed Davis
