PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_ORGANIZATION_ID,MISC_SCHOOL_NAME,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
202693,2011,00,1610612756,PHX,22.0,63,7,1227.0,174,436,0.399,43,124,0.347,76,106,0.717,69,210,279,65,41,42,70,179,467,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,192,178,161,,126,126,,166,158,,118,82,100,204,150,75,151,176,177,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2012,00,1610612756,PHX,23.0,82,32,1837.0,266,653,0.407,45,134,0.336,93,127,0.732,131,265,396,108,77,64,104,209,670,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,144,146,116,,153,145,,163,162,,64,93,79,170,73,51,123,158,146,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2013,00,1610612756,PHX,24.0,81,0,2153.0,411,845,0.486,34,108,0.315,259,327,0.792,139,346,485,144,68,51,147,232,1115,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,104,64,74,36.0,187,180,,36,42,61.0,50,52,56,129,91,58,61,56,56,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2014,00,1610612756,PHX,25.0,82,82,2581.0,512,1100,0.465,57,179,0.318,177,232,0.763,110,396,506,192,101,39,170,245,1258,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,21,19,19,48.0,146,130,,69,67,87.0,74,29,42,93,28,91,35,29,43,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2015,00,1610612756,PHX,26.0,37,24,917.0,171,431,0.397,22,76,0.289,66,92,0.717,43,151,194,87,33,17,90,104,430,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,176,114,102,97.0,167,154,,145,143,,114,93,102,157,122,115,68,127,162,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2015,00,1610612764,WAS,26.0,27,21,712.0,134,287,0.467,25,79,0.316,42,55,0.764,30,128,158,37,25,17,45,80,335,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,176,114,102,97.0,167,154,,145,143,,114,93,102,157,122,115,68,127,162,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2015,00,0,TOT,26.0,64,45,1629.0,305,718,0.425,47,155,0.303,108,147,0.735,73,279,352,124,58,34,135,184,765,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,176,114,102,97.0,167,154,,145,143,,114,93,102,157,122,115,68,127,162,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2016,00,1610612764,WAS,27.0,76,76,2374.0,406,889,0.457,71,196,0.362,180,215,0.837,107,386,493,126,82,42,129,254,1063,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,53,60,62,66.0,136,136,,63,74,41.0,68,39,46,149,54,75,70,65,67,27.0,24.0,20.0,53.0,37.0,41.0,39.0,31.0,35.0,35.0,22.0,17.0,18.0,56.0,28.0,6.0,22.0,25.0,27.0,Markieff Morris
202693,2017,00,1610612764,WAS,28.0,73,73,1968.0,330,687,0.48,76,207,0.367,105,128,0.82,75,334,409,142,56,38,127,216,841,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,108,106,117,45.0,139,144,,143,154,,101,69,73,147,123,103,78,120,104,75.0,95.0,93.0,22.0,114.0,100.0,,82.0,101.0,,27.0,58.0,51.0,97.0,92.0,49.0,94.0,97.0,68.0,Markieff Morris
202693,2018,00,1610612764,WAS,29.0,34,15,883.0,143,328,0.436,48,144,0.333,57,73,0.781,41,133,174,60,25,20,47,117,391,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,224,199,186,,163,152,,207,208,,136,163,156,257,217,191,238,195,216,145.0,153.0,145.0,,118.0,126.0,,99.0,100.0,,97.0,135.0,130.0,121.0,149.0,69.0,143.0,147.0,141.0,Markieff Morris
202693,2018,00,1610612760,OKC,29.0,24,1,387.0,61,156,0.391,20,59,0.339,14,19,0.737,20,71,91,19,11,2,7,58,156,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,224,199,186,,163,152,,207,208,,136,163,156,257,217,191,238,195,216,145.0,153.0,145.0,,118.0,126.0,,99.0,100.0,,97.0,135.0,130.0,121.0,149.0,69.0,143.0,147.0,141.0,Markieff Morris
202693,2018,00,0,TOT,29.0,58,16,1271.0,204,484,0.421,68,203,0.335,71,92,0.772,61,204,265,79,36,22,54,175,547,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,224,199,186,,163,152,,207,208,,136,163,156,257,217,191,238,195,216,145.0,153.0,145.0,,118.0,126.0,,99.0,100.0,,97.0,135.0,130.0,121.0,149.0,69.0,143.0,147.0,141.0,Markieff Morris
202693,2019,00,1610612765,DET,30.0,44,16,988.0,175,389,0.45,75,189,0.397,61,79,0.772,24,149,173,69,26,11,70,104,486,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,212,176,168,,112,125,50.0,200,205,,191,173,186,230,227,195,141,172,217,36.0,50.0,47.0,,21.0,23.0,26.0,92.0,97.0,,40.0,34.0,35.0,53.0,61.0,60.0,36.0,48.0,50.0,Markieff Morris
202693,2019,00,1610612747,LAL,30.0,14,1,199.0,28,69,0.406,13,39,0.333,5,6,0.833,16,29,45,8,5,6,6,29,74,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,212,176,168,,112,125,50.0,200,205,,191,173,186,230,227,195,141,172,217,36.0,50.0,47.0,,21.0,23.0,26.0,92.0,97.0,,40.0,34.0,35.0,53.0,61.0,60.0,36.0,48.0,50.0,Markieff Morris
202693,2019,00,0,TOT,30.0,58,17,1188.0,203,458,0.443,88,228,0.386,66,85,0.776,40,178,218,77,31,17,76,133,560,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,212,176,168,,112,125,50.0,200,205,,191,173,186,230,227,195,141,172,217,36.0,50.0,47.0,,21.0,23.0,26.0,92.0,97.0,,40.0,34.0,35.0,53.0,61.0,60.0,36.0,48.0,50.0,Markieff Morris
202693,2020,00,1610612747,LAL,31.0,61,27,1200.0,153,378,0.405,65,209,0.311,36,50,0.72,48,218,266,73,22,19,54,105,407,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,206,230,209,,173,150,,290,285,,145,113,121,244,296,182,202,231,239,166.0,179.0,166.0,,139.0,146.0,,119.0,115.0,,96.0,219.0,181.0,139.0,180.0,113.0,149.0,168.0,187.0,Markieff Morris
202693,2021,00,1610612748,MIA,32.0,17,1,298.0,54,114,0.474,13,39,0.333,8,9,0.889,17,28,45,23,6,1,20,33,129,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,427,394,399,,367,371,,443,462,,372,446,432,393,443,478,373,406,425,211.0,203.0,207.0,,162.0,187.0,,176.0,180.0,,180.0,193.0,200.0,191.0,177.0,148.0,167.0,206.0,212.0,Markieff Morris
202693,2022,00,1610612751,BKN,33.0,27,1,285.0,33,82,0.402,20,49,0.408,10,10,1.0,13,46,59,25,8,5,14,33,96,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,396,399,388,,292,312,,420,435,,383,370,374,375,399,385,384,395,390,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2022,00,1610612742,DAL,33.0,8,1,70.0,14,33,0.424,8,22,0.364,0,0,0.0,0,12,12,6,1,0,4,15,36,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,396,399,388,,292,312,,420,435,,383,370,374,375,399,385,384,395,390,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2022,00,0,TOT,33.0,35,2,355.0,47,115,0.409,28,71,0.394,10,10,1.0,13,58,71,31,9,5,18,48,132,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,396,399,388,,292,312,,420,435,,383,370,374,375,399,385,384,395,390,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2023,00,1610612742,DAL,34.0,26,1,216.0,23,68,0.338,15,42,0.357,5,6,0.833,4,35,39,16,5,3,12,12,66,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,431,437,428,,334,352,,447,460,,473,410,425,430,444,428,409,435,449,185.0,181.0,173.0,,134.0,146.0,,162.0,165.0,,176.0,155.0,161.0,186.0,162.0,142.0,154.0,185.0,191.0,Markieff Morris
202693,2024,00,1610612742,DAL,35.0,7,0,41.0,5,22,0.227,2,13,0.154,0,0,0.0,0,8,8,4,1,1,2,2,12,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,466,467,448,,401,391,,476,485,,507,462,473,429,501,441,486,468,478,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2024,00,1610612747,LAL,35.0,8,2,124.0,16,48,0.333,7,23,0.304,5,6,0.833,3,12,15,17,1,2,3,14,44,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,466,467,448,,401,391,,476,485,,507,462,473,429,501,441,486,468,478,,,,,,,,,,,,,,,,,,,,Markieff Morris
202693,2024,00,0,TOT,35.0,15,2,164.0,21,70,0.3,9,36,0.25,5,6,0.833,3,20,23,21,2,3,5,16,56,1989-09-02T00:00:00,USA,6-9,245,2011,1,13,,,466,467,448,,401,391,,476,485,,507,462,473,429,501,441,486,468,478,,,,,,,,,,,,,,,,,,,,Markieff Morris
