PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
950,1996,00,1610612750,MIN,20.0,67,64,2323.0,355,871,0.408,102,288,0.354,245,337,0.727,54,130,184,522,67,19,210,159,1057,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,89,96,71,107.0,47,42,79.0,48,43,89.0,191,198,198,13,104,174,34,74,88,95.0,60.0,59.0,62.0,41.0,44.0,46.0,97.0,86.0,75.0,108.0,99.0,100.0,38.0,98.0,117.0,69.0,66.0,88.0,Stephon Marbury
950,1997,00,1610612750,MIN,21.0,82,81,3112.0,513,1237,0.415,95,304,0.313,329,450,0.731,58,172,230,704,104,7,256,222,1450,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,14,29,17,100.0,35,21,75.0,19,20,96.0,189,158,168,4,40,271,11,24,32,59.0,74.0,49.0,60.0,35.0,27.0,38.0,47.0,51.0,37.0,81.0,101.0,98.0,20.0,23.0,123.0,35.0,65.0,78.0,Stephon Marbury
950,1998,00,1610612750,MIN,22.0,18,18,661.0,124,304,0.408,8,39,0.205,63,87,0.724,17,45,62,167,29,5,55,44,319,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,12,11,6,67.0,27,22,56.0,15,15,42.0,162,162,166,2,50,216,4,9,17,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,1998,00,1610612751,NJN,22.0,31,31,1234.0,254,579,0.439,58,158,0.367,159,191,0.832,20,60,80,270,30,3,109,81,725,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,12,11,6,67.0,27,22,56.0,15,15,42.0,162,162,166,2,50,216,4,9,17,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,1998,00,0,TOT,22.0,49,49,1895.0,378,883,0.428,66,197,0.335,222,278,0.799,37,105,142,437,59,8,164,125,1044,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,12,11,6,67.0,27,22,56.0,15,15,42.0,162,162,166,2,50,216,4,9,17,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,1999,00,1610612751,NJN,23.0,74,74,2881.0,569,1317,0.432,66,233,0.283,436,536,0.813,61,179,240,622,112,15,270,195,1640,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,27,20,14,88.0,74,51,95.0,8,11,39.0,178,177,181,10,28,205,5,17,19,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,2000,00,1610612751,NJN,24.0,67,67,2557.0,563,1277,0.441,110,335,0.328,362,458,0.79,53,152,205,506,79,5,197,150,1598,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,64,27,21,58.0,21,17,74.0,16,19,58.0,195,198,203,14,76,311,34,21,45,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,2001,00,1610612756,PHX,25.0,82,80,3187.0,625,1413,0.442,71,248,0.286,353,452,0.781,75,191,266,666,77,13,284,186,1674,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,7,13,10,66.0,69,45,89.0,14,13,68.0,154,155,162,6,68,217,2,13,24,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,2002,00,1610612756,PHX,26.0,81,81,3240.0,671,1530,0.439,89,296,0.301,375,467,0.803,53,210,263,654,108,20,263,200,1806,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,8,10,8,64.0,52,35,87.0,18,20,49.0,201,139,158,3,33,171,9,12,19,56.0,37.0,29.0,53.0,55.0,50.0,50.0,49.0,48.0,45.0,97.0,92.0,96.0,33.0,65.0,138.0,27.0,44.0,80.0,Stephon Marbury
950,2003,00,1610612756,PHX,27.0,34,34,1415.0,262,606,0.432,37,118,0.314,147,185,0.795,19,98,117,281,64,5,97,74,708,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,3,13,10,71.0,47,39,80.0,17,23,35.0,180,143,156,1,15,262,4,10,15,81.0,48.0,44.0,54.0,44.0,46.0,35.0,47.0,45.0,57.0,100.0,106.0,108.0,36.0,50.0,128.0,52.0,46.0,80.0,Stephon Marbury
950,2003,00,1610612752,NYK,27.0,47,47,1839.0,336,780,0.431,50,156,0.321,209,251,0.833,39,107,146,438,65,4,152,98,931,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,3,13,10,71.0,47,39,80.0,17,23,35.0,180,143,156,1,15,262,4,10,15,81.0,48.0,44.0,54.0,44.0,46.0,35.0,47.0,45.0,57.0,100.0,106.0,108.0,36.0,50.0,128.0,52.0,46.0,80.0,Stephon Marbury
950,2003,00,0,TOT,27.0,81,81,3253.0,598,1386,0.431,87,274,0.318,356,436,0.817,58,205,263,719,129,9,249,172,1639,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,3,13,10,71.0,47,39,80.0,17,23,35.0,180,143,156,1,15,262,4,10,15,81.0,48.0,44.0,54.0,44.0,46.0,35.0,47.0,45.0,57.0,100.0,106.0,108.0,36.0,50.0,128.0,52.0,46.0,80.0,Stephon Marbury
950,2004,00,1610612752,NYK,28.0,82,82,3281.0,604,1308,0.462,115,325,0.354,458,549,0.834,50,198,248,668,122,6,233,186,1781,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,2,16,16,52.0,32,31,70.0,11,14,38.0,197,138,159,2,12,304,9,12,10,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,2005,00,1610612752,NYK,29.0,60,60,2193.0,349,774,0.451,33,104,0.317,246,326,0.755,25,150,175,382,63,4,157,143,977,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,104,79,82,67.0,140,133,,55,52,81.0,289,201,226,25,92,326,56,78,102,,,,,,,,,,,,,,,,,,,,Stephon Marbury
950,2006,00,1610612752,NYK,30.0,74,74,2748.0,395,952,0.415,123,345,0.357,297,386,0.769,36,177,213,403,71,10,179,185,1210,1977-02-20T00:00:00,USA,6-2,205,1996,1,4,31,64,53,109.0,30,22,75.0,33,34,87.0,239,176,200,25,74,245,42,50,80,,,,,,,,,,,,,,,,,,,,Stephon Marbury
