PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2730,2004,00,1610612753,ORL,19.0,82,82,2671.0,352,677,0.52,0,2,0.0,277,413,0.671,287,536,823,75,77,136,165,232,981,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,47,81,107,10.0,301,323,,38,28,130.0,4,7,5,213,67,13,41,75,25,,,,,,,,,,,,,,,,,,,,Dwight Howard
2730,2005,00,1610612753,ORL,20.0,82,81,3021.0,468,881,0.531,0,2,0.0,356,598,0.595,288,734,1022,125,65,115,217,277,1292,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,20,42,59,6.0,307,315,,18,10,133.0,2,2,1,144,89,18,14,41,14,,,,,,,,,,,,,,,,,,,,Dwight Howard
2730,2006,00,1610612753,ORL,21.0,82,82,3023.0,526,873,0.603,1,2,0.5,390,666,0.586,283,725,1008,158,70,156,317,245,1443,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,8,24,67,2.0,279,311,,17,4,138.0,3,2,1,117,78,9,1,23,10,85.0,75.0,85.0,5.0,97.0,130.0,,61.0,41.0,63.0,35.0,38.0,39.0,87.0,106.0,47.0,45.0,79.0,69.0,Dwight Howard
2730,2007,00,1610612753,ORL,22.0,82,82,3088.0,583,974,0.599,0,4,0.0,529,897,0.59,279,882,1161,110,74,176,263,274,1695,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,9,21,50,3.0,303,302,,7,1,129.0,4,1,1,170,74,4,4,13,4,30.0,19.0,30.0,3.0,109.0,141.0,,19.0,12.0,74.0,3.0,10.0,5.0,82.0,39.0,3.0,16.0,22.0,16.0,Dwight Howard
2730,2008,00,1610612753,ORL,23.0,79,79,2821.0,560,979,0.572,0,2,0.0,504,849,0.594,336,757,1093,112,77,231,240,270,1624,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,33,22,53,4.0,304,315,,3,1,137.0,1,1,1,156,68,1,5,15,4,5.0,2.0,8.0,1.0,114.0,113.0,,3.0,1.0,64.0,1.0,1.0,1.0,23.0,10.0,1.0,1.0,3.0,1.0,Dwight Howard
2730,2009,00,1610612753,ORL,24.0,82,82,2843.0,510,834,0.612,0,7,0.0,483,816,0.592,284,798,1082,144,75,228,274,287,1503,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,24,29,76,1.0,314,283,,7,2,135.0,2,1,1,129,71,1,2,20,4,16.0,15.0,24.0,2.0,110.0,141.0,,7.0,2.0,71.0,7.0,5.0,5.0,49.0,25.0,1.0,5.0,13.0,11.0,Dwight Howard
2730,2010,00,1610612753,ORL,25.0,78,78,2935.0,619,1044,0.593,0,7,0.0,546,916,0.596,309,789,1098,107,107,186,279,258,1784,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,11,13,32,2.0,309,284,,3,1,129.0,3,1,2,167,19,3,3,12,2,53.0,32.0,48.0,1.0,110.0,118.0,,11.0,9.0,62.0,18.0,19.0,22.0,124.0,88.0,24.0,10.0,27.0,27.0,Dwight Howard
2730,2011,00,1610612753,ORL,26.0,54,54,2070.0,416,726,0.573,0,7,0.0,281,572,0.491,200,585,785,104,81,116,175,159,1113,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,39,27,56,1.0,341,313,,11,1,116.0,11,1,1,145,32,6,11,25,9,,,,,,,,,,,,,,,,,,,,Dwight Howard
2730,2012,00,1610612747,LAL,27.0,76,76,2722.0,470,813,0.578,1,6,0.167,355,721,0.492,251,694,945,108,84,186,225,291,1296,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,27,39,75,2.0,305,309,,7,3,121.0,11,1,2,170,55,4,16,31,11,109.0,75.0,98.0,1.0,112.0,148.0,,56.0,38.0,63.0,53.0,54.0,54.0,120.0,109.0,25.0,43.0,79.0,83.0,Dwight Howard
2730,2013,00,1610612745,HOU,28.0,71,71,2396.0,473,800,0.591,2,7,0.286,349,638,0.547,231,635,866,131,60,128,229,240,1297,1985-12-08T00:00:00,USA,6-10,265,2004,1,1,70,34,85,3.0,318,329,,11,4,119.0,10,4,5,141,117,8,11,32,19,74.0,35.0,48.0,6.0,121.0,147.0,,23.0,17.0,67.0,13.0,28.0,23.0,83.0,88.0,11.0,39.0,38.0,32.0,Dwight Howard
