PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
201600,2010,00,1610612741,CHI,24.0,82,0,989.0,78,141,0.553,0,0,0.0,73,145,0.503,112,194,306,32,20,56,64,153,229,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,259,313,328,,309,383,,210,148,,74,154,117,305,294,57,206,299,243,97.0,148.0,146.0,,110.0,136.0,,129.0,100.0,,55.0,71.0,67.0,151.0,118.0,34.0,87.0,149.0,121.0,Omer Asik
201600,2011,00,1610612741,CHI,25.0,66,2,971.0,79,156,0.506,0,0,0.0,47,103,0.456,127,223,350,32,30,68,68,121,205,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,233,287,316,,341,401,,228,166,,44,70,61,298,214,33,160,288,196,111.0,140.0,149.0,,113.0,137.0,,105.0,63.0,,71.0,84.0,79.0,91.0,136.0,23.0,90.0,139.0,118.0,Omer Asik
201600,2012,00,1610612745,HOU,26.0,82,82,2464.0,332,614,0.541,0,1,0.0,168,299,0.562,275,681,956,75,46,87,173,223,832,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,54,97,134,11.0,333,376,,79,39,119.0,4,2,1,216,166,29,38,110,35,78.0,88.0,103.0,4.0,112.0,148.0,,34.0,25.0,60.0,22.0,33.0,30.0,133.0,100.0,21.0,62.0,70.0,53.0,Omer Asik
201600,2013,00,1610612745,HOU,27.0,48,19,968.0,101,190,0.532,0,0,0.0,78,126,0.619,101,277,378,25,14,37,59,92,280,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,268,284,304,,349,416,,196,166,,87,87,79,341,324,103,234,281,219,101.0,117.0,124.0,,121.0,147.0,,142.0,153.0,,27.0,67.0,51.0,124.0,103.0,51.0,71.0,128.0,97.0,Omer Asik
201600,2014,00,1610612740,NOP,28.0,76,76,1982.0,213,412,0.517,0,0,0.0,131,225,0.582,244,504,748,72,29,54,95,144,557,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,112,188,216,,381,426,,112,73,120.0,7,16,7,240,264,56,139,189,72,134.0,161.0,154.0,,125.0,152.0,,121.0,116.0,,49.0,100.0,78.0,112.0,74.0,136.0,101.0,160.0,132.0,Omer Asik
201600,2015,00,1610612740,NOP,29.0,68,64,1178.0,104,195,0.533,0,0,0.0,61,112,0.545,120,294,414,26,21,23,60,124,269,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,244,309,328,,382,434,,228,192,,65,87,74,358,302,165,236,311,221,,,,,,,,,,,,,,,,,,,,Omer Asik
201600,2016,00,1610612740,NOP,30.0,31,19,482.0,31,65,0.477,0,0,0.0,23,39,0.59,48,115,163,15,5,10,14,51,85,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,357,399,408,,401,451,,346,329,,175,283,257,389,405,282,382,398,351,,,,,,,,,,,,,,,,,,,,Omer Asik
201600,2017,00,1610612740,NOP,31.0,14,0,121.0,7,16,0.438,0,0,0.0,4,12,0.333,7,30,37,2,1,2,5,14,18,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,427,459,462,,445,492,,445,412,,382,384,389,477,454,369,415,465,440,,,,,,,,,,,,,,,,,,,,Omer Asik
201600,2017,00,1610612741,CHI,31.0,4,0,61.0,2,6,0.333,0,0,0.0,0,1,0.0,2,8,10,1,1,2,4,6,4,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,427,459,462,,445,492,,445,412,,382,384,389,477,454,369,415,465,440,,,,,,,,,,,,,,,,,,,,Omer Asik
201600,2017,00,0,TOT,31.0,18,0,182.0,9,22,0.409,0,0,0.0,4,13,0.308,9,38,47,3,2,4,9,20,22,1986-07-04T00:00:00,Turkey,7-0,255,2008,2,36,427,459,462,,445,492,,445,412,,382,384,389,477,454,369,415,465,440,,,,,,,,,,,,,,,,,,,,Omer Asik
