PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
76504,1976,00,1610612746,BUF,22.0,77,76,2816.0,544,1046,0.52,,,,476,582,0.818,251,336,587,144,91,15,,215,1564,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,22,34,43,12.0,,,,3,5,35.0,20,50,41,120,61,152,,22,5,,,,,,,,,,,,,,,,,,,,Adrian Dantley
76504,1977,00,1610612754,IND,23.0,23,23,948.0,201,403,0.499,,,,207,263,0.787,94,122,216,65,48,17,67.0,76,609,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,13,29,38,19.0,,,,1,1,44.0,17,50,39,66,35,111,35.0,14,14,68.0,62.0,71.0,5.0,,,,51.0,48.0,50.0,42.0,57.0,53.0,63.0,51.0,43.0,70.0,63.0,57.0,Adrian Dantley
76504,1977,00,1610612747,LAL,23.0,56,56,1985.0,377,725,0.52,,,,334,417,0.801,171,233,404,188,70,7,161.0,157,1088,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,13,29,38,19.0,,,,1,1,44.0,17,50,39,66,35,111,35.0,14,14,68.0,62.0,71.0,5.0,,,,51.0,48.0,50.0,42.0,57.0,53.0,63.0,51.0,43.0,70.0,63.0,57.0,Adrian Dantley
76504,1977,00,0,TOT,23.0,79,79,2933.0,578,1128,0.512,,,,541,680,0.796,265,355,620,253,118,24,228.0,233,1697,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,13,29,38,19.0,,,,1,1,44.0,17,50,39,66,35,111,35.0,14,14,68.0,62.0,71.0,5.0,,,,51.0,48.0,50.0,42.0,57.0,53.0,63.0,51.0,43.0,70.0,63.0,57.0,Adrian Dantley
76504,1978,00,1610612747,LAL,24.0,60,51,1775.0,374,733,0.51,,,,292,342,0.854,131,211,342,138,63,12,155.0,162,1040,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,121,91,96,36.0,,,,35,40,12.0,80,89,92,128,114,168,102.0,76,90,46.0,32.0,36.0,6.0,,,,14.0,19.0,22.0,54.0,40.0,47.0,60.0,49.0,67.0,33.0,29.0,40.0,Adrian Dantley
76504,1979,00,1610612762,UTH,25.0,68,68,2674.0,730,1267,0.576,0.0,2.0,0.0,443,526,0.842,183,333,516,191,96,14,233.0,211,1903,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,37,10,22,4.0,151.0,174.0,,8,10,16.0,52,50,51,96,59,162,23.0,7,11,,,,,,,,,,,,,,,,,,,,Adrian Dantley
76504,1980,00,1610612762,UTH,26.0,80,80,3417.0,909,1627,0.559,2.0,7.0,0.286,632,784,0.806,192,317,509,322,109,18,282.0,245,2452,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,1,1,3,7.0,71.0,105.0,,1,2,46.0,35,52,49,37,31,141,5.0,1,3,,,,,,,,,,,,,,,,,,,,Adrian Dantley
76504,1981,00,1610612762,UTH,27.0,81,81,3222.0,904,1586,0.57,1.0,3.0,0.333,648,818,0.792,231,283,514,324,95,14,299.0,252,2457,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,2,3,4,6.0,110.0,165.0,,1,2,48.0,14,66,47,38,38,166,1.0,3,3,,,,,,,,,,,,,,,,,,,,Adrian Dantley
76504,1982,00,1610612762,UTH,28.0,22,22,887.0,233,402,0.58,0.0,0.0,0.0,210,248,0.847,58,82,140,105,20,0,81.0,62,676,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,210,151,170,,149.0,265.0,,60,76,5.0,174,212,195,166,235,296,190.0,130,154,,,,,,,,,,,,,,,,,,,,Adrian Dantley
76504,1983,00,1610612762,UTH,29.0,79,79,2984.0,802,1438,0.558,1.0,4.0,0.25,813,946,0.859,179,269,448,310,61,4,263.0,201,2418,1955-02-26T00:00:00,USA,6-5,208,1976,1,6,9,4,11,18.0,118.0,158.0,,1,1,6.0,38,74,69,43,111,237,9.0,1,2,22.0,12.0,12.0,32.0,53.0,102.0,,2.0,2.0,25.0,10.0,30.0,22.0,23.0,42.0,94.0,14.0,8.0,13.0,Adrian Dantley
