PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
919,1990,00,1610612746,LAC,23.0,73,0,1178.0,175,359,0.487,0,2,0.0,49,74,0.662,124,225,349,40,20,23,49,135,399,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,206,195,205,,235,270,,254,248,,89,109,106,257,258,147,244,212,193,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,1991,00,1610612746,LAC,24.0,79,38,1687.0,271,551,0.492,4,5,0.8,55,69,0.797,160,352,512,71,37,31,66,165,601,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,154,155,158,,156,231,,230,239,,59,47,49,218,203,117,212,173,128,146.0,125.0,137.0,,57.0,99.0,,133.0,140.0,,124.0,94.0,102.0,119.0,131.0,87.0,149.0,129.0,114.0,Loy Vaught
919,1992,00,1610612746,LAC,25.0,79,4,1653.0,313,616,0.508,1,4,0.25,116,155,0.748,164,328,492,54,55,39,83,172,743,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,152,118,131,30.0,212,243,,156,161,,53,50,48,251,137,90,182,130,116,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,1993,00,1610612746,LAC,26.0,75,56,2118.0,373,695,0.537,0,5,0.0,131,182,0.72,218,438,656,74,76,22,96,221,877,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,107,85,116,6.0,247,234,,133,127,95.0,28,26,27,208,94,158,148,104,65,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,1994,00,1610612746,LAC,27.0,80,79,2966.0,609,1185,0.514,7,33,0.212,176,248,0.71,261,511,772,139,104,29,166,243,1401,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,16,12,19,23.0,185,177,,87,86,108.0,11,14,12,125,39,115,51,26,20,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,1995,00,1610612746,LAC,28.0,80,78,2966.0,571,1087,0.525,7,19,0.368,149,205,0.727,204,604,808,112,87,40,158,241,1298,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,23,18,34,16.0,207,223,,118,111,108.0,28,8,6,162,62,94,70,38,21,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,1996,00,1610612746,LAC,29.0,82,82,2834.0,542,1084,0.5,2,12,0.167,134,191,0.702,222,595,817,110,85,25,137,241,1220,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,47,28,35,26.0,252,248,,123,123,104.0,21,7,6,165,70,134,90,46,31,108.0,79.0,95.0,3.0,87.0,94.0,,97.0,93.0,69.0,77.0,61.0,70.0,132.0,81.0,69.0,85.0,88.0,81.0,Loy Vaught
919,1997,00,1610612746,LAC,30.0,10,6,265.0,36,84,0.429,0,2,0.0,3,8,0.375,16,49,65,7,4,2,13,33,75,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,350,342,342,,274,306,,394,383,,324,315,325,371,374,351,356,354,351,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,1998,00,1610612765,DET,31.0,37,10,481.0,59,155,0.381,0,1,0.0,9,14,0.643,36,110,146,11,15,6,17,54,127,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,268,265,255,,255,288,,335,339,,166,154,158,330,261,251,310,279,262,164.0,148.0,158.0,,87.0,112.0,,156.0,159.0,,160.0,165.0,169.0,163.0,130.0,123.0,165.0,157.0,161.0,Loy Vaught
919,1999,00,1610612765,DET,32.0,43,0,292.0,32,89,0.36,0,3,0.0,11,16,0.688,26,65,91,11,6,4,11,45,75,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,357,351,349,,281,283,,363,367,,281,292,298,360,362,321,371,357,348,162.0,167.0,163.0,,98.0,124.0,,157.0,163.0,,131.0,136.0,141.0,163.0,112.0,120.0,145.0,169.0,156.0,Loy Vaught
919,2000,00,1610612742,DAL,33.0,37,1,392.0,55,121,0.455,0,0,0.0,4,6,0.667,35,88,123,16,15,5,18,61,114,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,312,289,297,,295,368,,378,389,,198,230,224,320,277,285,314,307,282,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,2000,00,1610612764,WAS,33.0,14,0,157.0,25,48,0.521,0,0,0.0,4,4,1.0,16,34,50,7,6,2,8,13,54,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,312,289,297,,295,368,,378,389,,198,230,224,320,277,285,314,307,282,,,,,,,,,,,,,,,,,,,,Loy Vaught
919,2000,00,0,TOT,33.0,51,1,548.0,80,169,0.473,0,0,0.0,8,10,0.8,51,122,173,23,21,7,26,74,168,1968-02-27T00:00:00,USA,6-9,240,1990,1,13,312,289,297,,295,368,,378,389,,198,230,224,320,277,285,314,307,282,,,,,,,,,,,,,,,,,,,,Loy Vaught
