PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
2250,2001,00,1610612764,WAS,22.0,30,3,340.0,43,95,0.453,4,14,0.286,22,30,0.733,25,27,52,17,13,5,14,31,112,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,340,332,337,,211,221,,318,323,,281,359,341,331,315,316,349,331,336,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2002,00,1610612764,WAS,23.0,36,2,378.0,44,112,0.393,0,5,0.0,32,35,0.914,33,44,77,20,10,3,8,51,120,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,333,325,326,,275,261,,292,313,,261,323,311,326,319,333,368,325,321,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2003,00,1610612746,LAC,24.0,56,8,1376.0,147,373,0.394,2,12,0.167,141,169,0.834,115,147,262,96,51,17,73,169,437,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,197,215,202,,236,232,,108,125,27.0,83,196,157,188,162,184,197,197,193,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2004,00,1610612746,LAC,25.0,75,74,2799.0,474,1017,0.466,50,115,0.435,231,273,0.846,128,318,446,205,106,16,135,227,1229,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,31,35,40,47.0,104,130,,52,65,31.0,76,54,62,80,26,191,66,45,48,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2005,00,1610612749,MIL,26.0,75,74,2538.0,366,808,0.453,105,250,0.42,165,200,0.825,91,242,333,172,86,21,123,254,1002,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,70,69,73,65.0,46,57,13.0,102,119,33.0,111,109,108,104,51,152,92,72,88,95.0,105.0,94.0,,59.0,67.0,19.0,162.0,167.0,,105.0,102.0,108.0,76.0,41.0,93.0,97.0,114.0,113.0,Bobby Simmons
2250,2007,00,1610612749,MIL,28.0,70,21,1521.0,209,496,0.421,60,171,0.351,53,70,0.757,67,159,226,80,50,5,78,140,531,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,196,189,177,,109,111,87.0,245,256,,149,197,183,218,151,307,177,194,226,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2008,00,1610612751,NJN,29.0,71,44,1729.0,198,441,0.449,117,262,0.447,43,58,0.741,72,205,277,92,50,10,62,186,556,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,169,189,190,,41,60,5.0,265,273,,147,144,146,182,144,259,220,185,183,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2009,00,1610612751,NJN,30.0,23,2,395.0,42,117,0.359,20,63,0.317,18,20,0.9,11,52,63,15,15,3,19,52,122,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,348,353,339,,195,200,,344,362,,359,337,351,353,307,357,343,347,353,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2010,00,1610612759,SAS,31.0,2,0,16.0,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,444,447,443,,309,318,,435,438,,438,447,447,423,435,426,443,449,450,,,,,,,,,,,,,,,,,,,,Bobby Simmons
2250,2011,00,1610612746,LAC,32.0,28,0,418.0,28,90,0.311,20,60,0.333,4,7,0.571,17,38,55,11,15,3,10,41,80,1980-06-02T00:00:00,USA,6-6,235,2001,2,41,351,380,365,,187,195,,426,425,,309,366,360,384,317,354,397,374,380,160.0,149.0,158.0,,93.0,98.0,,161.0,167.0,,166.0,178.0,182.0,171.0,161.0,139.0,161.0,156.0,167.0,Bobby Simmons
