PLAYER_ID,SEASON_ID,LEAGUE_ID,TEAM_ID,TEAM_ABBREVIATION,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLAYER_BIRTHDATE,PLAYER_COUNTRY,PLAYER_HEIGHT,PLAYER_WEIGHT,PLAYER_DRAFT_YEAR,PLAYER_DRAFT_ROUND,PLAYER_DRAFT_NUMBER,MISC_RANK_MIN_x,MISC_RANK_FGM_x,MISC_RANK_FGA_x,MISC_RANK_FG_PCT_x,MISC_RANK_FG3M_x,MISC_RANK_FG3A_x,MISC_RANK_FG3_PCT_x,MISC_RANK_FTM_x,MISC_RANK_FTA_x,MISC_RANK_FT_PCT_x,MISC_RANK_OREB_x,MISC_RANK_DREB_x,MISC_RANK_REB_x,MISC_RANK_AST_x,MISC_RANK_STL_x,MISC_RANK_BLK_x,MISC_RANK_TOV_x,MISC_RANK_PTS_x,MISC_RANK_EFF_x,MISC_RANK_MIN_y,MISC_RANK_FGM_y,MISC_RANK_FGA_y,MISC_RANK_FG_PCT_y,MISC_RANK_FG3M_y,MISC_RANK_FG3A_y,MISC_RANK_FG3_PCT_y,MISC_RANK_FTM_y,MISC_RANK_FTA_y,MISC_RANK_FT_PCT_y,MISC_RANK_OREB_y,MISC_RANK_DREB_y,MISC_RANK_REB_y,MISC_RANK_AST_y,MISC_RANK_STL_y,MISC_RANK_BLK_y,MISC_RANK_TOV_y,MISC_RANK_PTS_y,MISC_RANK_EFF_y,PLAYER_NAME
1497,1997,00,1610612738,BOS,21.0,51,44,1296.0,177,454,0.39,64,189,0.339,147,180,0.817,40,73,113,217,77,2,118,118,565,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,103,120,86,,25,17,61.0,61,78,16.0,180,213,200,38,36,316,48,88,130,,,,,,,,,,,,,,,,,,,,Chauncey Billups
1497,1997,00,1610612761,TOR,21.0,29,26,920.0,103,295,0.349,43,136,0.316,79,86,0.919,22,55,77,97,30,2,56,54,328,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,103,120,86,,25,17,61.0,61,78,16.0,180,213,200,38,36,316,48,88,130,,,,,,,,,,,,,,,,,,,,Chauncey Billups
1497,1997,00,0,TOT,21.0,80,70,2216.0,280,749,0.374,107,325,0.329,226,266,0.85,62,128,190,314,107,4,174,172,893,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,103,120,86,,25,17,61.0,61,78,16.0,180,213,200,38,36,316,48,88,130,,,,,,,,,,,,,,,,,,,,Chauncey Billups
1497,1998,00,1610612743,DEN,22.0,45,41,1488.0,191,495,0.386,85,235,0.362,157,172,0.913,24,72,96,173,58,14,98,115,624,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,72,88,70,95.0,9,9,41.0,43,62,2.0,238,229,233,47,52,140,59,60,101,,,,,,,,,,,,,,,,,,,,Chauncey Billups
1497,1999,00,1610612743,DEN,23.0,13,5,305.0,34,101,0.337,7,41,0.171,37,44,0.841,8,26,34,39,10,2,24,27,112,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,354,350,338,,201,177,,280,299,,373,362,370,288,333,354,322,339,357,,,,,,,,,,,,,,,,,,,,Chauncey Billups
1497,2000,00,1610612750,MIN,24.0,77,33,1790.0,248,587,0.422,73,194,0.376,144,171,0.842,32,126,158,260,51,11,111,178,713,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,141,131,126,,59,64,43.0,111,124,25.0,255,225,242,60,144,236,121,121,147,155.0,165.0,158.0,,97.0,104.0,,138.0,150.0,,140.0,141.0,148.0,135.0,147.0,130.0,145.0,166.0,166.0,Chauncey Billups
1497,2001,00,1610612750,MIN,25.0,82,54,2355.0,348,823,0.423,124,315,0.394,207,234,0.885,35,191,226,450,66,17,138,169,1027,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,76,84,72,89.0,23,27,27.0,60,76,6.0,249,155,193,18,103,192,79,67,68,87.0,65.0,70.0,22.0,44.0,52.0,20.0,63.0,57.0,62.0,132.0,89.0,102.0,48.0,87.0,82.0,66.0,62.0,79.0,Chauncey Billups
1497,2002,00,1610612765,DET,26.0,74,74,2327.0,366,870,0.421,149,380,0.392,318,362,0.878,38,235,273,287,63,15,134,136,1199,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,88,68,63,84.0,9,12,21.0,29,36,8.0,241,118,149,46,125,208,89,50,66,24.0,21.0,18.0,55.0,11.0,5.0,44.0,8.0,13.0,5.0,117.0,37.0,52.0,10.0,51.0,79.0,18.0,17.0,22.0,Chauncey Billups
1497,2003,00,1610612765,DET,27.0,78,78,2758.0,392,996,0.394,130,335,0.388,404,460,0.878,35,241,276,446,84,8,189,177,1318,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,43,66,47,101.0,22,25,27.0,6,15,6.0,256,105,143,15,68,273,35,39,50,5.0,8.0,6.0,49.0,1.0,1.0,28.0,2.0,4.0,11.0,45.0,26.0,26.0,1.0,3.0,82.0,4.0,5.0,6.0,Chauncey Billups
1497,2004,00,1610612765,DET,28.0,80,80,2866.0,404,913,0.442,165,387,0.426,343,382,0.898,48,223,271,464,81,9,180,194,1316,1976-09-25T00:00:00,USA,6-3,210,1997,1,3,23,61,58,71.0,12,14,8.0,27,33,5.0,207,118,145,18,58,263,30,38,29,3.0,5.0,4.0,45.0,1.0,1.0,42.0,4.0,4.0,9.0,22.0,11.0,13.0,2.0,5.0,49.0,7.0,4.0,2.0,Chauncey Billups
